0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 80.8358
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 82.2613
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 82.4582
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 81.5057
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 80.3054
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 78.1793
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 77.5968
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 80.2905
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 78.6002
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 73.0732
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 75.2344
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 75.2557
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 73.611
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 77.7839
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 75.9625
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 77.6736
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 78.589
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 79.0775
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 78.0214
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 82.9516
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 80.8046
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 79.9854
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 79.5104
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 75.3836
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 73.7001
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 73.9492
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 74.3483
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 80.7597
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 84.4645
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 79.8214
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 75.3558
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 74.9415
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 79.5949
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 82.1918
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 82.3808
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 83.2855
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 78.2956
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 76.8751
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 76.5905
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 77.0795
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 76.3958
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 78.5297
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 78.0826
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 78.811
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 77.4413
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 77.6904
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 75.5064
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 75.46
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 77.632
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 76.7211
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 77.8093
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 74.9101
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 78.0305
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 78.3976
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 80.3105
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 80.6742
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 80.7635
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 76.7441
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 77.6049
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 77.6147
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 77.258
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 78.5596
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 75.9809
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 40 87 5 48 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 88 63 4 31 83 37 57 81 58 17 90 60 65.1374 79.2679
