0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 77.1632
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 82.4329
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 76.2283
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 74.1177
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 75.8169
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 83.2652
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 79.8791
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 77.4464
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 76.3541
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 78.5727
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 76.5578
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 77.7688
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 73.1838
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 72.9013
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 76.4027
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 78.9581
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 76.9298
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 75.685
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 76.17
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 75.0759
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 82.0852
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 80.2764
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 78.5753
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 77.3448
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 80.5016
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 78.7487
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 77.9074
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 80.2026
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 80.0957
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 77.3006
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 73.5071
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 75.2175
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 76.1785
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 78.5001
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 79.0079
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 77.4608
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 76.9378
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 74.2926
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 75.3383
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 75.7023
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 75.6198
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 75.7766
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 75.1182
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 79.6035
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 74.2873
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 81.068
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 76.1781
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 75.6109
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 74.9089
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 73.0559
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 76.7816
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 77.5846
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 74.5728
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 77.4355
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 79.8433
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 77.6697
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 79.2698
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 77.1775
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 82.8402
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 80.2793
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 80.4478
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 79.121
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 73.7925
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 74.3437
