0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 23 65 87 40 39 10 7 55 80 20 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 28 6 89 3 12 97 98 56 95 24 44 85 11 15 26 75 54 68 31 71 67 47 50 41 45 57 81 58 17 90 60 69.8232 84.219
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 23 65 87 40 39 10 7 55 80 20 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 28 6 89 3 12 97 98 56 95 24 44 85 11 15 26 75 54 68 31 71 67 47 50 41 45 57 81 58 17 90 60 69.8232 83.6148
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 23 65 87 40 39 10 7 55 80 20 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 28 6 89 3 12 97 98 56 95 24 44 85 11 15 26 75 54 68 31 71 67 47 50 41 45 57 81 58 17 90 60 69.8232 85.5994
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 23 65 87 40 39 10 7 55 80 20 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 28 6 89 3 12 97 98 56 95 24 44 85 11 15 26 75 54 68 31 71 67 47 50 41 45 57 81 58 17 90 60 69.8232 84.9468
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 40 87 65 23 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 28 6 89 3 12 97 98 56 95 24 44 85 11 15 26 75 54 68 31 71 67 47 50 41 45 57 81 58 17 90 60 69.519 84.6385
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 40 87 65 23 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 28 6 89 3 12 97 98 56 95 24 44 85 11 15 26 75 54 68 31 71 67 47 50 41 45 57 81 58 17 90 60 69.519 83.1281
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 28 6 89 3 12 97 98 56 95 24 44 85 11 15 26 75 54 68 31 71 67 47 50 41 45 57 81 58 17 90 60 67.9366 82.5736
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 28 6 89 3 12 97 98 56 95 24 44 85 11 15 26 75 54 68 31 71 67 47 50 41 45 57 81 58 17 90 60 67.9366 83.4111
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 28 6 89 3 12 97 98 56 95 24 44 85 11 15 26 75 54 68 31 71 67 47 50 41 45 57 81 58 17 90 60 67.9366 82.5016
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 28 6 89 3 12 98 97 56 95 24 44 85 11 15 26 75 54 68 31 71 67 47 50 41 45 57 81 58 17 90 60 67.931 80.3937
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 28 6 89 3 12 98 97 56 95 24 44 85 11 15 26 75 54 68 31 71 67 47 50 41 45 57 81 58 17 90 60 67.931 80.106
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 28 6 89 3 12 98 97 56 95 24 44 85 11 15 26 75 54 68 31 71 67 47 50 41 45 57 81 58 17 90 60 67.931 82.9849
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 28 6 89 3 12 98 97 56 95 24 44 85 11 15 26 75 54 68 31 71 67 47 50 41 45 57 81 58 17 90 60 67.931 84.8519
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 28 6 89 3 12 98 97 56 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.9 81.978
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 28 6 89 3 12 98 97 56 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.9 83.9559
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 28 6 89 3 12 98 97 56 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.9 82.9532
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 28 6 89 3 12 98 97 56 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.9 87.1395
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 97 56 95 24 44 85 11 15 26 75 54 68 31 71 67 47 50 41 45 57 81 58 17 90 60 67.8746 81.727
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 28 6 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.75 80.3682
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 28 6 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.75 81.8495
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 28 6 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.75 83.2934
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 28 6 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.75 87.887
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.6936 83.1202
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.6936 79.9925
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 33 73 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.6936 81.5921
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.5526 74.8008
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.5526 75.6631
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.5526 79.3318
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.5526 82.1888
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.5526 78.082
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.5526 82.166
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.5526 80.8343
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.5526 83.9915
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.5526 84.4243
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.5526 84.7378
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.5526 87.8641
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.5526 83.2887
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.5526 81.5209
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.5526 84.1657
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.5526 82.8315
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.5526 83.2461
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.5526 80.7607
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.5526 79.4633
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.5526 82.6676
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.5526 81.8019
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.5526 85.2954
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.5526 84.1486
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.5526 81.2217
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.5526 78.5517
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 38 82 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.4152 76.8536
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 82 38 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 71 31 68 67 41 50 47 45 57 81 58 17 90 60 67.294 79.0721
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 76 88 102 37 83 4 63 5 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 38 82 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 67.207 80.0209
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 5 87 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 38 82 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 68 31 71 67 41 50 47 45 57 81 58 17 90 60 66.7058 75.9275
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 5 87 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 38 82 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 71 31 68 67 41 50 47 45 57 81 58 17 90 60 66.4472 79.6616
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 5 87 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 38 82 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 71 31 68 67 41 50 47 45 57 81 58 17 90 60 66.4472 80.3893
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 19 20 80 55 7 10 39 23 65 5 87 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 38 82 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 71 31 68 67 41 50 47 45 57 81 58 17 90 60 66.4472 80.3475
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 5 87 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 38 82 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 71 31 68 67 41 50 47 45 57 81 58 17 90 60 66.239 81.032
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 5 87 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 38 82 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 71 31 68 67 41 50 47 45 57 81 58 17 90 60 66.239 81.11
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 5 87 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 38 82 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 71 31 68 67 41 50 47 45 57 81 58 17 90 60 66.239 79.1248
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 5 87 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 38 82 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 71 31 68 67 41 50 47 45 57 81 58 17 90 60 66.239 78.5574
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 38 82 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 71 31 68 67 41 50 47 45 57 81 58 17 90 60 66.092 82.7241
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 38 82 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 71 31 68 67 41 50 47 45 57 81 58 17 90 60 66.092 80.2849
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 38 82 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 71 31 68 67 41 50 47 45 57 81 58 17 90 60 66.092 83.337
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 61 66 46 53 62 1 35 38 82 6 28 89 3 12 98 56 97 95 24 44 85 11 15 26 75 54 71 31 68 67 41 50 47 45 57 81 58 17 90 60 66.092 84.11
