1892 0.070537 0.0705704 1.57913e-06
1893 0.0704973 0.0705703 1.57876e-06
1894 0.0705111 0.0705703 1.57824e-06
1895 0.0705466 0.0705703 1.57746e-06
1896 0.0705647 0.0705703 1.57663e-06
1897 0.0705842 0.0705703 1.57581e-06
1898 0.0704954 0.0705703 1.57548e-06
1899 0.0705594 0.0705703 1.57466e-06
1900 0.0704951 0.0705702 1.57433e-06
1901 0.0705299 0.0705702 1.57364e-06
1902 0.0705883 0.0705702 1.57284e-06
1903 0.0705738 0.0705702 1.57202e-06
1904 0.0705711 0.0705702 1.57119e-06
1905 0.0705871 0.0705702 1.57039e-06
1906 0.0705597 0.0705702 1.56958e-06
1907 0.0705418 0.0705702 1.56883e-06
1908 0.070681 0.0705703 1.56908e-06
1909 0.0705394 0.0705702 1.56834e-06
1910 0.070636 0.0705703 1.5679e-06
1911 0.0705615 0.0705703 1.56708e-06
1912 0.0705423 0.0705702 1.56633e-06
1913 0.0707919 0.0705704 1.56979e-06
1914 0.0705193 0.0705703 1.5692e-06
1915 0.0705599 0.0705703 1.56839e-06
1916 0.0706303 0.0705704 1.56788e-06
1917 0.0705246 0.0705703 1.56724e-06
1918 0.0705642 0.0705703 1.56643e-06
1919 0.0704633 0.0705703 1.56661e-06
1920 0.0707206 0.0705704 1.56775e-06
1921 0.070668 0.0705704 1.56775e-06
1922 0.0704486 0.0705703 1.56822e-06
1923 0.0704615 0.0705703 1.56842e-06
1924 0.070422 0.0705702 1.5695e-06
1925 0.0705494 0.0705702 1.56873e-06
1926 0.0704738 0.0705702 1.56871e-06
1927 0.0705233 0.0705701 1.56808e-06
1928 0.0707019 0.0705702 1.56876e-06
1929 0.070544 0.0705702 1.568e-06
1930 0.0705201 0.0705702 1.56741e-06
1931 0.0706194 0.0705702 1.5668e-06
1932 0.0706105 0.0705702 1.56613e-06
1933 0.0705324 0.0705702 1.56544e-06
1934 0.0706509 0.0705702 1.56519e-06
1935 0.0706789 0.0705703 1.56539e-06
1936 0.0706772 0.0705703 1.56555e-06
1937 0.0705931 0.0705703 1.56479e-06
1938 0.0705327 0.0705703 1.5641e-06
1939 0.0705407 0.0705703 1.56337e-06
1940 0.0705017 0.0705703 1.56296e-06
1941 0.0705077 0.0705702 1.56249e-06
1942 0.0705045 0.0705702 1.56205e-06
1943 0.070558 0.0705702 1.56126e-06
1944 0.070588 0.0705702 1.56048e-06
1945 0.0706135 0.0705702 1.55984e-06
1946 0.0705561 0.0705702 1.55906e-06
1947 0.07065 0.0705703 1.55879e-06
1948 0.0705925 0.0705703 1.55803e-06
1949 0.0705575 0.0705703 1.55725e-06
1950 0.0706546 0.0705703 1.55705e-06
1951 0.0706168 0.0705703 1.55643e-06
1952 0.0706392 0.0705704 1.55604e-06
1953 0.0705608 0.0705704 1.55525e-06
1954 0.0705063 0.0705703 1.5548e-06
1955 0.070701 0.0705704 1.55544e-06
1956 0.0706145 0.0705704 1.55481e-06
1957 0.0705504 0.0705704 1.55404e-06
1958 0.0706277 0.0705704 1.55353e-06
1959 0.0706809 0.0705705 1.55376e-06
1960 0.070732 0.0705706 1.55515e-06
1961 0.0706463 0.0705706 1.55483e-06
1962 0.0705096 0.0705706 1.55435e-06
1963 0.0705403 0.0705706 1.55364e-06
1964 0.0706917 0.0705706 1.55407e-06
1965 0.0706485 0.0705707 1.55378e-06
1966 0.0705744 0.0705707 1.55299e-06
1967 0.0705438 0.0705707 1.55227e-06
1968 0.0705849 0.0705707 1.55149e-06
1969 0.070452 0.0705706 1.55188e-06
1970 0.0704873 0.0705706 1.55166e-06
1971 0.0705857 0.0705706 1.5509e-06
1972 0.0705469 0.0705706 1.55016e-06
1973 0.0705284 0.0705705 1.54952e-06
1974 0.0705458 0.0705705 1.54878e-06
1975 0.0705234 0.0705705 1.54818e-06
1976 0.0705697 0.0705705 1.5474e-06
1977 0.0706001 0.0705705 1.54669e-06
1978 0.0705354 0.0705705 1.54601e-06
1979 0.0705108 0.0705705 1.54552e-06
1980 0.0705529 0.0705705 1.54477e-06
1981 0.070508 0.0705704 1.54431e-06
1982 0.0704494 0.0705704 1.54474e-06
1983 0.070583 0.0705704 1.54397e-06
1984 0.0705613 0.0705704 1.5432e-06
1985 0.0705202 0.0705704 1.54263e-06
1986 0.0705175 0.0705703 1.54208e-06
1987 0.0705563 0.0705703 1.54132e-06
1988 0.0707814 0.0705704 1.5442e-06
1989 0.0706655 0.0705705 1.54417e-06
1990 0.0706437 0.0705705 1.54383e-06
1991 0.0706226 0.0705705 1.54327e-06
1992 0.0705498 0.0705705 1.54254e-06
1993 0.070564 0.0705705 1.54176e-06
1994 0.0705247 0.0705705 1.54116e-06
1995 0.0705063 0.0705705 1.54073e-06
1996 0.0705509 0.0705705 1.53999e-06
1997 0.0706539 0.0705705 1.53978e-06
1998 0.0705783 0.0705705 1.53902e-06
1999 0.0705898 0.0705705 1.53828e-06
2000 0.0706023 0.0705705 1.53759e-06
2001 0.0706395 0.0705706 1.53721e-06
2002 0.070499 0.0705705 1.53685e-06
2003 0.0705157 0.0705705 1.53633e-06
2004 0.0705034 0.0705705 1.53593e-06
2005 0.0705172 0.0705704 1.53539e-06
2006 0.07056 0.0705704 1.53464e-06
2007 0.0705406 0.0705704 1.53394e-06
2008 0.070526 0.0705704 1.53334e-06
2009 0.0704998 0.0705704 1.53298e-06
2010 0.0705841 0.0705704 1.53223e-06
2011 0.0705139 0.0705703 1.53173e-06
2012 0.0706871 0.0705704 1.53206e-06
2013 0.0706431 0.0705704 1.53173e-06
2014 0.0705203 0.0705704 1.53117e-06
2015 0.0704693 0.0705704 1.53123e-06
2016 0.0705368 0.0705703 1.53056e-06
2017 0.0705871 0.0705704 1.52983e-06
2018 0.0706644 0.0705704 1.52978e-06
2019 0.0705922 0.0705704 1.52906e-06
2020 0.0705633 0.0705704 1.52831e-06
2021 0.0705352 0.0705704 1.52765e-06
2022 0.0706368 0.0705704 1.52725e-06
2023 0.0704564 0.0705704 1.52753e-06
2024 0.0704532 0.0705703 1.52787e-06
2025 0.0705136 0.0705703 1.52738e-06
2026 0.070528 0.0705703 1.52676e-06
2027 0.0704434 0.0705702 1.52729e-06
2028 0.0706109 0.0705702 1.52667e-06
2029 0.0706559 0.0705703 1.5265e-06
2030 0.0706793 0.0705703 1.52669e-06
2031 0.0706943 0.0705704 1.52716e-06
2032 0.0707369 0.0705705 1.52861e-06
2033 0.0707189 0.0705705 1.5296e-06
2034 0.0707301 0.0705706 1.53086e-06
2035 0.0705575 0.0705706 1.53012e-06
2036 0.0706189 0.0705706 1.52955e-06
2037 0.0706227 0.0705707 1.52902e-06
2038 0.070553 0.0705706 1.52829e-06
2039 0.0705698 0.0705706 1.52754e-06
2040 0.0704844 0.0705706 1.52738e-06
2041 0.0705288 0.0705706 1.52677e-06
2042 0.0705442 0.0705706 1.52607e-06
2043 0.070499 0.0705705 1.52573e-06
2044 0.0705022 0.0705705 1.52535e-06
2045 0.0705225 0.0705705 1.52478e-06
2046 0.0704858 0.0705704 1.5246e-06
2047 0.0704767 0.0705704 1.52454e-06
2048 0.0704666 0.0705703 1.52464e-06
2049 0.0705352 0.0705703 1.52399e-06
2050 0.0704369 0.0705703 1.52464e-06
2051 0.0704374 0.0705702 1.52527e-06
2052 0.0705067 0.0705702 1.52484e-06
2053 0.07052 0.0705701 1.52429e-06
2054 0.0705518 0.0705701 1.52357e-06
2055 0.070698 0.0705702 1.5241e-06
2056 0.0705802 0.0705702 1.52337e-06
2057 0.0705572 0.0705702 1.52264e-06
2058 0.070703 0.0705702 1.52327e-06
2059 0.0706147 0.0705703 1.52268e-06
2060 0.0706459 0.0705703 1.52239e-06
2061 0.0705877 0.0705703 1.52167e-06
2062 0.0706046 0.0705703 1.52102e-06
2063 0.0706247 0.0705704 1.52051e-06
2064 0.0705924 0.0705704 1.51982e-06
2065 0.0704823 0.0705703 1.51968e-06
2066 0.0707548 0.0705704 1.52156e-06
2067 0.0706589 0.0705705 1.52143e-06
2068 0.0705344 0.0705704 1.52079e-06
2069 0.0706368 0.0705705 1.5204e-06
2070 0.0705627 0.0705705 1.51967e-06
2071 0.0704967 0.0705704 1.51935e-06
2072 0.0705301 0.0705704 1.51874e-06
2073 0.0705348 0.0705704 1.51811e-06
2074 0.0705993 0.0705704 1.51744e-06
2075 0.0706168 0.0705704 1.51687e-06
2076 0.0706407 0.0705705 1.51652e-06
2077 0.0705456 0.0705705 1.51583e-06
2078 0.0705852 0.0705705 1.51512e-06
2079 0.070662 0.0705705 1.51503e-06
2080 0.0707125 0.0705706 1.51584e-06
2081 0.0706451 0.0705706 1.51553e-06
2082 0.0705764 0.0705706 1.51481e-06
2083 0.0705761 0.0705706 1.51408e-06
2084 0.0705101 0.0705706 1.51364e-06
2085 0.0705389 0.0705706 1.51299e-06
2086 0.0705123 0.0705705 1.51252e-06
2087 0.0705528 0.0705705 1.51182e-06
2088 0.0705706 0.0705705 1.5111e-06
2089 0.070548 0.0705705 1.51041e-06
2090 0.070655 0.0705706 1.51023e-06
2091 0.0705606 0.0705706 1.50951e-06
2092 0.0705522 0.0705706 1.50882e-06
2093 0.0706379 0.0705706 1.50844e-06
2094 0.0706161 0.0705706 1.50788e-06
2095 0.0705711 0.0705706 1.50716e-06
2096 0.0705715 0.0705706 1.50644e-06
2097 0.0704045 0.0705705 1.5078e-06
2098 0.0704514 0.0705705 1.50815e-06
2099 0.0705776 0.0705705 1.50743e-06
2100 0.070541 0.0705705 1.50678e-06
2101 0.0705173 0.0705704 1.50628e-06
2102 0.0705742 0.0705704 1.50556e-06
2103 0.0704641 0.0705704 1.50569e-06
2104 0.0705065 0.0705704 1.50528e-06
2105 0.0705451 0.0705703 1.50462e-06
2106 0.0706373 0.0705704 1.50424e-06
2107 0.0705417 0.0705704 1.50359e-06
2108 0.070569 0.0705704 1.50287e-06
2109 0.070607 0.0705704 1.50226e-06
2110 0.0705649 0.0705704 1.50155e-06
2111 0.0705908 0.0705704 1.50087e-06
2112 0.0706283 0.0705704 1.50041e-06
2113 0.0705891 0.0705704 1.49973e-06
2114 0.070561 0.0705704 1.49902e-06
2115 0.0705649 0.0705704 1.49832e-06
2116 0.0705759 0.0705704 1.49761e-06
2117 0.0705966 0.0705704 1.49695e-06
2118 0.070555 0.0705704 1.49627e-06
2119 0.0706227 0.0705704 1.49576e-06
2120 0.0705856 0.0705705 1.49507e-06
2121 0.0705497 0.0705704 1.4944e-06
2122 0.0705435 0.0705704 1.49375e-06
2123 0.0705877 0.0705704 1.49307e-06
2124 0.07051 0.0705704 1.49264e-06
2125 0.0704871 0.0705704 1.49245e-06
2126 0.0705149 0.0705703 1.49198e-06
2127 0.0705789 0.0705704 1.49128e-06
2128 0.0705226 0.0705703 1.49075e-06
2129 0.0705585 0.0705703 1.49006e-06
2130 0.070631 0.0705704 1.48963e-06
2131 0.0706813 0.0705704 1.48984e-06
2132 0.0707991 0.0705705 1.493e-06
2133 0.0705917 0.0705705 1.49233e-06
2134 0.0705638 0.0705705 1.49163e-06
2135 0.070495 0.0705705 1.49136e-06
2136 0.0705439 0.0705705 1.49071e-06
2137 0.0705517 0.0705705 1.49004e-06
2138 0.070554 0.0705705 1.48936e-06
2139 0.0706093 0.0705705 1.48878e-06
2140 0.0705271 0.0705705 1.48822e-06
2141 0.0705856 0.0705705 1.48754e-06
2142 0.0705353 0.0705704 1.48694e-06
2143 0.0705673 0.0705704 1.48624e-06
2144 0.0705582 0.0705704 1.48556e-06
2145 0.0705995 0.0705704 1.48493e-06
2146 0.07066 0.0705705 1.48482e-06
2147 0.0705661 0.0705705 1.48413e-06
2148 0.0705474 0.0705705 1.48348e-06
2149 0.0705698 0.0705705 1.48279e-06
2150 0.0704882 0.0705704 1.48259e-06
2151 0.0705078 0.0705704 1.48219e-06
2152 0.070495 0.0705704 1.48192e-06
2153 0.0706032 0.0705704 1.48131e-06
2154 0.0705715 0.0705704 1.48062e-06
2155 0.0706069 0.0705704 1.48003e-06
2156 0.0706398 0.0705704 1.47969e-06
2157 0.070773 0.0705705 1.48198e-06
2158 0.070765 0.0705706 1.48403e-06
2159 0.0705474 0.0705706 1.48339e-06
2160 0.0705381 0.0705706 1.48278e-06
2161 0.0704973 0.0705706 1.48248e-06
2162 0.070535 0.0705705 1.48188e-06
2163 0.0704425 0.0705705 1.48238e-06
2164 0.0704856 0.0705704 1.48221e-06
2165 0.0705351 0.0705704 1.48162e-06
2166 0.0706013 0.0705704 1.481e-06
2167 0.0705604 0.0705704 1.48033e-06
2168 0.0706186 0.0705705 1.47981e-06
2169 0.0705963 0.0705705 1.47918e-06
2170 0.0705103 0.0705704 1.47875e-06
2171 0.0705277 0.0705704 1.4782e-06
2172 0.070629 0.0705705 1.47777e-06
2173 0.0706666 0.0705705 1.47775e-06
2174 0.070685 0.0705706 1.47801e-06
2175 0.0707156 0.0705706 1.47883e-06
2176 0.070756 0.0705707 1.48061e-06
2177 0.0706376 0.0705707 1.48025e-06
2178 0.0705424 0.0705707 1.47962e-06
2179 0.0705774 0.0705707 1.47895e-06
2180 0.0705209 0.0705707 1.47845e-06
2181 0.0706349 0.0705707 1.47806e-06
2182 0.0705396 0.0705707 1.47745e-06
2183 0.0706839 0.0705708 1.47769e-06
2184 0.0707342 0.0705708 1.4789e-06
2185 0.0705208 0.0705708 1.4784e-06
2186 0.0706667 0.0705709 1.47838e-06
2187 0.0705585 0.0705709 1.47771e-06
2188 0.070591 0.0705709 1.47707e-06
2189 0.0707808 0.070571 1.4795e-06
2190 0.0705951 0.070571 1.47887e-06
2191 0.0705412 0.070571 1.47825e-06
2192 0.0706397 0.070571 1.47791e-06
2193 0.0705278 0.070571 1.47737e-06
2194 0.0705585 0.070571 1.47671e-06
2195 0.070529 0.0705709 1.47616e-06
2196 0.0705033 0.0705709 1.47581e-06
2197 0.0705015 0.0705709 1.47547e-06
2198 0.0705474 0.0705709 1.47484e-06
2199 0.0705113 0.0705708 1.47442e-06
2200 0.0705361 0.0705708 1.47383e-06
2201 0.0705433 0.0705708 1.47322e-06
2202 0.0704638 0.0705708 1.47335e-06
2203 0.0706031 0.0705708 1.47275e-06
2204 0.0705434 0.0705708 1.47214e-06
2205 0.0706821 0.0705708 1.47234e-06
2206 0.0705712 0.0705708 1.47167e-06
2207 0.0704975 0.0705708 1.47138e-06
2208 0.0705559 0.0705708 1.47073e-06
2209 0.0706362 0.0705708 1.47036e-06
2210 0.0706261 0.0705708 1.46991e-06
2211 0.0706493 0.0705709 1.46967e-06
2212 0.0705734 0.0705709 1.469e-06
2213 0.0705746 0.0705709 1.46834e-06
2214 0.0705311 0.0705709 1.46779e-06
2215 0.0706212 0.0705709 1.4673e-06
2216 0.0706584 0.0705709 1.46717e-06
2217 0.0705197 0.0705709 1.46669e-06
2218 0.0705017 0.0705709 1.46636e-06
2219 0.0705273 0.0705708 1.46583e-06
2220 0.0705268 0.0705708 1.46531e-06
2221 0.070523 0.0705708 1.46481e-06
2222 0.0706617 0.0705708 1.46472e-06
2223 0.0705723 0.0705708 1.46406e-06
2224 0.070624 0.0705709 1.4636e-06
2225 0.0705122 0.0705708 1.46318e-06
2226 0.0705001 0.0705708 1.46286e-06
2227 0.0705259 0.0705708 1.46235e-06
2228 0.0704518 0.0705707 1.46266e-06
2229 0.0706098 0.0705708 1.46211e-06
2230 0.0705258 0.0705707 1.46159e-06
2231 0.0705178 0.0705707 1.46113e-06
2232 0.0705126 0.0705707 1.46071e-06
2233 0.0706816 0.0705707 1.4609e-06
2234 0.0705753 0.0705707 1.46025e-06
2235 0.0706804 0.0705708 1.46042e-06
2236 0.070557 0.0705708 1.45978e-06
2237 0.070632 0.0705708 1.45938e-06
2238 0.0706077 0.0705708 1.45882e-06
2239 0.0706246 0.0705708 1.45837e-06
2240 0.0706042 0.0705709 1.45779e-06
2241 0.070622 0.0705709 1.45732e-06
2242 0.0706425 0.0705709 1.45702e-06
2243 0.0706681 0.070571 1.45702e-06
2244 0.0706199 0.070571 1.45653e-06
2245 0.0706655 0.070571 1.45649e-06
2246 0.0706214 0.070571 1.45601e-06
2247 0.0705756 0.0705711 1.45537e-06
2248 0.0706605 0.0705711 1.45526e-06
2249 0.0704944 0.0705711 1.45502e-06
2250 0.0704593 0.070571 1.45522e-06
2251 0.0704993 0.070571 1.45492e-06
2252 0.0705238 0.070571 1.45442e-06
2253 0.0705227 0.0705709 1.45394e-06
2254 0.070593 0.0705709 1.45332e-06
2255 0.070487 0.0705709 1.45316e-06
2256 0.0705624 0.0705709 1.45252e-06
2257 0.0706038 0.0705709 1.45195e-06
2258 0.0705837 0.0705709 1.45131e-06
2259 0.0705673 0.0705709 1.45067e-06
2260 0.0707244 0.070571 1.45162e-06
2261 0.0706911 0.070571 1.45195e-06
2262 0.0706076 0.0705711 1.4514e-06
2263 0.070768 0.0705711 1.45336e-06
2264 0.0705735 0.0705711 1.45272e-06
2265 0.0705914 0.0705712 1.45211e-06
2266 0.0706114 0.0705712 1.45157e-06
2267 0.0706262 0.0705712 1.45114e-06
2268 0.0705584 0.0705712 1.45051e-06
2269 0.0705011 0.0705712 1.4502e-06
2270 0.0706581 0.0705712 1.45006e-06
2271 0.0705376 0.0705712 1.4495e-06
2272 0.0705252 0.0705712 1.449e-06
2273 0.070601 0.0705712 1.44843e-06
2274 0.0706224 0.0705712 1.44796e-06
2275 0.0706143 0.0705712 1.44745e-06
2276 0.0704878 0.0705712 1.44728e-06
2277 0.0705109 0.0705712 1.44688e-06
2278 0.070555 0.0705711 1.44627e-06
2279 0.0705663 0.0705711 1.44563e-06
2280 0.0705494 0.0705711 1.44503e-06
2281 0.0704993 0.0705711 1.44474e-06
2282 0.0705817 0.0705711 1.44412e-06
2283 0.0706854 0.0705712 1.44435e-06
2284 0.070513 0.0705711 1.44394e-06
2285 0.0705359 0.0705711 1.44339e-06
2286 0.0705162 0.0705711 1.44296e-06
2287 0.0706584 0.0705711 1.44283e-06
2288 0.0706682 0.0705712 1.44283e-06
2289 0.0705721 0.0705712 1.4422e-06
2290 0.0705467 0.0705712 1.44161e-06
2291 0.0705355 0.0705711 1.44106e-06
2292 0.0706482 0.0705712 1.44082e-06
2293 0.0705326 0.0705712 1.44029e-06
2294 0.0705726 0.0705712 1.43967e-06
2295 0.0705565 0.0705712 1.43905e-06
2296 0.0705317 0.0705711 1.43853e-06
2297 0.070633 0.0705712 1.43816e-06
2298 0.0705657 0.0705712 1.43753e-06
2299 0.0704615 0.0705711 1.4377e-06
2300 0.0704568 0.0705711 1.43793e-06
2301 0.0704519 0.070571 1.43824e-06
2302 0.0705629 0.070571 1.43762e-06
2303 0.0704575 0.070571 1.43784e-06
2304 0.0704287 0.0705709 1.43854e-06
2305 0.0704945 0.0705709 1.4383e-06
2306 0.0703991 0.0705708 1.4396e-06
2307 0.0704407 0.0705707 1.44008e-06
2308 0.070492 0.0705707 1.43986e-06
2309 0.0705554 0.0705707 1.43925e-06
2310 0.0704879 0.0705707 1.43908e-06
2311 0.0705374 0.0705706 1.43853e-06
2312 0.0703771 0.0705706 1.44034e-06
2313 0.0706124 0.0705706 1.43983e-06
2314 0.0706249 0.0705706 1.4394e-06
2315 0.0706301 0.0705706 1.43901e-06
2316 0.0704942 0.0705706 1.43876e-06
2317 0.0706884 0.0705707 1.43904e-06
2318 0.0706212 0.0705707 1.43859e-06
2319 0.0705836 0.0705707 1.43798e-06
2320 0.0705434 0.0705707 1.4374e-06
2321 0.0705175 0.0705706 1.43697e-06
2322 0.0705424 0.0705706 1.4364e-06
2323 0.0705724 0.0705706 1.43578e-06
2324 0.0706707 0.0705707 1.43581e-06
2325 0.0707234 0.0705707 1.43669e-06
2326 0.070687 0.0705708 1.43695e-06
2327 0.0706001 0.0705708 1.43638e-06
2328 0.0704965 0.0705708 1.43612e-06
2329 0.0705299 0.0705708 1.43561e-06
2330 0.0705131 0.0705707 1.43521e-06
2331 0.0705226 0.0705707 1.43474e-06
2332 0.0705459 0.0705707 1.43417e-06
2333 0.070554 0.0705707 1.43357e-06
2334 0.0704982 0.0705707 1.43329e-06
2335 0.0705306 0.0705706 1.43278e-06
2336 0.0706639 0.0705707 1.43272e-06
2337 0.0707594 0.0705708 1.43438e-06
2338 0.0706934 0.0705708 1.43473e-06
2339 0.0706089 0.0705708 1.43421e-06
2340 0.0705194 0.0705708 1.43376e-06
2341 0.0705455 0.0705708 1.43319e-06
2342 0.0704925 0.0705708 1.43297e-06
2343 0.0705353 0.0705708 1.43244e-06
2344 0.0705011 0.0705707 1.43214e-06
2345 0.0704854 0.0705707 1.43199e-06
2346 0.0705035 0.0705707 1.43166e-06
2347 0.0705656 0.0705707 1.43105e-06
2348 0.0704937 0.0705706 1.43082e-06
2349 0.0705948 0.0705706 1.43025e-06
2350 0.0705632 0.0705706 1.42964e-06
2351 0.0705345 0.0705706 1.42912e-06
2352 0.0705217 0.0705706 1.42866e-06
2353 0.070541 0.0705706 1.42811e-06
2354 0.0706013 0.0705706 1.42756e-06
2355 0.0706195 0.0705706 1.42711e-06
2356 0.0705744 0.0705706 1.4265e-06
2357 0.0705865 0.0705706 1.42591e-06
2358 0.0705687 0.0705706 1.42531e-06
2359 0.070523 0.0705706 1.42485e-06
2360 0.070576 0.0705706 1.42424e-06
2361 0.0706798 0.0705706 1.42439e-06
2362 0.0706391 0.0705707 1.42408e-06
2363 0.0705498 0.0705707 1.42351e-06
2364 0.0705878 0.0705707 1.42292e-06
2365 0.0705725 0.0705707 1.42232e-06
2366 0.0706649 0.0705707 1.42228e-06
2367 0.0705275 0.0705707 1.4218e-06
2368 0.0706398 0.0705707 1.4215e-06
2369 0.0705359 0.0705707 1.42097e-06
2370 0.0706131 0.0705707 1.42048e-06
2371 0.0705358 0.0705707 1.41996e-06
2372 0.0705872 0.0705707 1.41938e-06
2373 0.0705737 0.0705707 1.41878e-06
2374 0.0705779 0.0705707 1.41819e-06
2375 0.0706256 0.0705708 1.41778e-06
2376 0.0706018 0.0705708 1.41724e-06
2377 0.0704561 0.0705707 1.41747e-06
2378 0.0705157 0.0705707 1.41706e-06
2379 0.0704723 0.0705707 1.41707e-06
2380 0.0705837 0.0705707 1.41648e-06
2381 0.0707231 0.0705707 1.41734e-06
2382 0.0705448 0.0705707 1.41678e-06
2383 0.0705449 0.0705707 1.41623e-06
2384 0.0705345 0.0705707 1.41572e-06
2385 0.0706166 0.0705707 1.41525e-06
2386 0.0705889 0.0705707 1.41468e-06
2387 0.0706043 0.0705707 1.41416e-06
2388 0.0704876 0.0705707 1.41399e-06
2389 0.0705967 0.0705707 1.41344e-06
2390 0.070537 0.0705707 1.41292e-06
2391 0.0704945 0.0705707 1.41269e-06
2392 0.070548 0.0705706 1.41213e-06
2393 0.0705668 0.0705706 1.41154e-06
2394 0.0705986 0.0705707 1.411e-06
2395 0.0705915 0.0705707 1.41044e-06
2396 0.0706664 0.0705707 1.41042e-06
2397 0.0706411 0.0705707 1.41013e-06
2398 0.0705111 0.0705707 1.40977e-06
2399 0.0705543 0.0705707 1.40919e-06
2400 0.0706003 0.0705707 1.40866e-06
2401 0.0705207 0.0705707 1.40823e-06
2402 0.0705848 0.0705707 1.40765e-06
2403 0.0704778 0.0705707 1.4076e-06
2404 0.0705339 0.0705706 1.4071e-06
2405 0.0706594 0.0705707 1.407e-06
2406 0.0705705 0.0705707 1.40641e-06
2407 0.0705135 0.0705707 1.40603e-06
2408 0.0705611 0.0705707 1.40545e-06
2409 0.0705629 0.0705707 1.40487e-06
2410 0.07061 0.0705707 1.40438e-06
2411 0.0705174 0.0705706 1.40397e-06
2412 0.0704978 0.0705706 1.40372e-06
2413 0.0704742 0.0705706 1.4037e-06
2414 0.0704747 0.0705705 1.40368e-06
2415 0.0705124 0.0705705 1.40331e-06
2416 0.0705337 0.0705705 1.40281e-06
2417 0.0705221 0.0705705 1.40237e-06
2418 0.0705418 0.0705705 1.40184e-06
2419 0.0705693 0.0705705 1.40126e-06
2420 0.070719 0.0705705 1.40203e-06
2421 0.070573 0.0705705 1.40145e-06
2422 0.0706033 0.0705705 1.40093e-06
2423 0.0707697 0.0705706 1.40277e-06
2424 0.0706411 0.0705707 1.40249e-06
2425 0.0706367 0.0705707 1.40217e-06
2426 0.0706488 0.0705707 1.40197e-06
2427 0.0706355 0.0705707 1.40164e-06
2428 0.0705194 0.0705707 1.40123e-06
2429 0.07052 0.0705707 1.4008e-06
2430 0.0704946 0.0705707 1.40058e-06
2431 0.0704335 0.0705706 1.40114e-06
2432 0.0705129 0.0705706 1.40076e-06
2433 0.0705339 0.0705706 1.40027e-06
2434 0.0706018 0.0705706 1.39975e-06
2435 0.0705303 0.0705706 1.39927e-06
2436 0.0706107 0.0705706 1.3988e-06
2437 0.0705239 0.0705706 1.39835e-06
2438 0.0706381 0.0705706 1.39805e-06
2439 0.0706592 0.0705706 1.39795e-06
2440 0.0706413 0.0705707 1.39768e-06
2441 0.0705838 0.0705707 1.39712e-06
2442 0.0706318 0.0705707 1.39677e-06
2443 0.0707624 0.0705708 1.3984e-06
2444 0.0706768 0.0705708 1.3985e-06
2445 0.0706197 0.0705708 1.39807e-06
2446 0.0705372 0.0705708 1.39757e-06
2447 0.0705722 0.0705708 1.397e-06
2448 0.0704665 0.0705708 1.39708e-06
2449 0.0705537 0.0705708 1.39653e-06
2450 0.0704925 0.0705707 1.39632e-06
2451 0.0705184 0.0705707 1.39591e-06
2452 0.0705596 0.0705707 1.39535e-06
2453 0.0704644 0.0705707 1.39546e-06
2454 0.0707475 0.0705707 1.39675e-06
2455 0.07057 0.0705707 1.39618e-06
2456 0.0704924 0.0705707 1.39597e-06
2457 0.0705876 0.0705707 1.39542e-06
2458 0.0704887 0.0705707 1.39525e-06
2459 0.0705429 0.0705707 1.39473e-06
2460 0.070541 0.0705707 1.39422e-06
2461 0.070498 0.0705706 1.39396e-06
2462 0.0706322 0.0705706 1.39362e-06
2463 0.0707546 0.0705707 1.39505e-06
2464 0.0707103 0.0705708 1.39564e-06
2465 0.0707161 0.0705708 1.39632e-06
2466 0.0706597 0.0705709 1.39621e-06
2467 0.0706173 0.0705709 1.39578e-06
2468 0.0706981 0.0705709 1.39616e-06
2469 0.0705528 0.0705709 1.39561e-06
2470 0.0704904 0.0705709 1.39543e-06
2471 0.0706851 0.070571 1.39563e-06
2472 0.0706868 0.070571 1.39585e-06
2473 0.070621 0.070571 1.39544e-06
2474 0.0706716 0.0705711 1.39546e-06
2475 0.0706354 0.0705711 1.39514e-06
2476 0.0705902 0.0705711 1.3946e-06
2477 0.0706378 0.0705711 1.3943e-06
2478 0.070576 0.0705711 1.39374e-06
2479 0.0705757 0.0705711 1.39317e-06
2480 0.0705671 0.0705711 1.39261e-06
2481 0.070752 0.0705712 1.39396e-06
2482 0.0706653 0.0705712 1.39391e-06
2483 0.070677 0.0705713 1.394e-06
2484 0.0706243 0.0705713 1.39361e-06
2485 0.0707305 0.0705714 1.39452e-06
2486 0.0705742 0.0705714 1.39396e-06
2487 0.0705841 0.0705714 1.3934e-06
2488 0.0705501 0.0705714 1.39287e-06
2489 0.0705187 0.0705713 1.39247e-06
2490 0.0705216 0.0705713 1.39206e-06
2491 0.0705812 0.0705713 1.3915e-06
2492 0.0705403 0.0705713 1.391e-06
2493 0.0706107 0.0705713 1.39053e-06
2494 0.0705083 0.0705713 1.3902e-06
2495 0.0706001 0.0705713 1.38969e-06
2496 0.0706498 0.0705713 1.38949e-06
2497 0.0706188 0.0705714 1.38907e-06
2498 0.0705743 0.0705714 1.38851e-06
2499 0.0705557 0.0705714 1.38797e-06
2500 0.0705312 0.0705713 1.38751e-06
2501 0.0705445 0.0705713 1.387e-06
2502 0.0706601 0.0705714 1.38689e-06
2503 0.0705559 0.0705714 1.38635e-06
2504 0.0706473 0.0705714 1.38613e-06
