4478 1.63941 1.6459 0.00101537
4479 1.67361 1.64591 0.00101516
4480 1.6854 1.64591 0.00101497
4481 1.65037 1.64592 0.00101475
4482 1.64517 1.64592 0.00101452
4483 1.67798 1.64592 0.00101432
4484 1.68323 1.64593 0.00101413
4485 1.72352 1.64595 0.00101405
4486 1.69436 1.64596 0.00101388
4487 1.75566 1.64598 0.00101395
4488 1.73019 1.646 0.0010139
4489 1.66557 1.64601 0.00101368
4490 1.69815 1.64602 0.00101352
4491 1.67227 1.64602 0.00101331
4492 1.62639 1.64602 0.0010131
4493 1.63655 1.64602 0.00101287
4494 1.66667 1.64602 0.00101266
4495 1.59674 1.64601 0.00101249
4496 1.5681 1.64599 0.00101242
4497 1.52283 1.64597 0.00101256
4498 1.59669 1.64596 0.0010124
4499 1.61153 1.64595 0.0010122
4500 1.71597 1.64596 0.00101209
4501 1.68035 1.64597 0.0010119
4502 1.70767 1.64598 0.00101177
4503 1.76593 1.64601 0.00101189
4504 1.72883 1.64603 0.00101184
4505 1.72764 1.64605 0.00101177
4506 1.71924 1.64606 0.00101168
4507 1.70141 1.64608 0.00101153
4508 1.70282 1.64609 0.00101138
4509 1.66954 1.64609 0.00101117
4510 1.66251 1.6461 0.00101095
4511 1.70695 1.64611 0.00101082
4512 1.69292 1.64612 0.00101065
4513 1.70229 1.64613 0.0010105
4514 1.71973 1.64615 0.00101041
4515 1.73623 1.64617 0.00101038
4516 1.75243 1.64619 0.00101043
4517 1.69181 1.6462 0.00101026
4518 1.68991 1.64621 0.00101008
4519 1.62687 1.64621 0.00100987
4520 1.69745 1.64622 0.00100971
4521 1.67458 1.64623 0.0010095
4522 1.57932 1.64621 0.00100939
4523 1.61659 1.64621 0.00100919
4524 1.62578 1.6462 0.00100897
4525 1.65314 1.6462 0.00100875
4526 1.63244 1.6462 0.00100853
4527 1.64356 1.6462 0.00100831
4528 1.68526 1.64621 0.00100813
4529 1.72479 1.64622 0.00100805
4530 1.72166 1.64624 0.00100797
4531 1.73529 1.64626 0.00100794
4532 1.69267 1.64627 0.00100777
4533 1.70379 1.64628 0.00100762
4534 1.73741 1.6463 0.0010076
4535 1.69835 1.64632 0.00100745
4536 1.6307 1.64631 0.00100723
4537 1.68851 1.64632 0.00100705
4538 1.66541 1.64633 0.00100684
4539 1.67508 1.64633 0.00100663
4540 1.7233 1.64635 0.00100656
4541 1.73268 1.64637 0.00100651
4542 1.70987 1.64638 0.00100639
4543 1.68662 1.64639 0.00100621
4544 1.79313 1.64642 0.0010065
4545 1.79515 1.64646 0.00100681
4546 1.74153 1.64648 0.00100681
4547 1.67748 1.64648 0.00100661
4548 1.70999 1.6465 0.00100649
4549 1.71854 1.64651 0.00100639
4550 1.72778 1.64653 0.00100633
4551 1.7126 1.64655 0.00100621
4552 1.64063 1.64654 0.00100599
4553 1.69336 1.64655 0.00100582
4554 1.69525 1.64657 0.00100566
4555 1.67725 1.64657 0.00100546
4556 1.61432 1.64657 0.00100526
4557 1.62493 1.64656 0.00100505
4558 1.6293 1.64656 0.00100484
4559 1.62578 1.64655 0.00100463
4560 1.61223 1.64654 0.00100444
4561 1.62471 1.64654 0.00100423
4562 1.56328 1.64652 0.00100418
4563 1.5721 1.64651 0.00100409
4564 1.59513 1.64649 0.00100393
4565 1.52041 1.64647 0.00100409
4566 1.51873 1.64644 0.00100426
4567 1.52189 1.64641 0.00100441
4568 1.49089 1.64638 0.00100477
4569 1.50577 1.64635 0.00100502
4570 1.50294 1.64631 0.00100529
4571 1.52698 1.64629 0.00100541
4572 1.50647 1.64626 0.00100565
4573 1.53566 1.64623 0.00100572
4574 1.53347 1.64621 0.00100581
4575 1.5505 1.64619 0.0010058
4576 1.51876 1.64616 0.00100597
4577 1.57563 1.64615 0.00100587
4578 1.53935 1.64612 0.00100592
4579 1.58147 1.64611 0.0010058
4580 1.57361 1.64609 0.0010057
4581 1.58622 1.64608 0.00100557
4582 1.57953 1.64606 0.00100545
4583 1.6219 1.64606 0.00100525
4584 1.61781 1.64605 0.00100505
4585 1.61661 1.64605 0.00100485
4586 1.5639 1.64603 0.00100479
4587 1.6068 1.64602 0.00100461
4588 1.58709 1.64601 0.00100447
4589 1.58441 1.64599 0.00100434
4590 1.63878 1.64599 0.00100412
4591 1.64788 1.64599 0.00100391
4592 1.71073 1.64601 0.00100379
4593 1.67007 1.64601 0.00100358
4594 1.68455 1.64602 0.0010034
4595 1.69888 1.64603 0.00100324
4596 1.6801 1.64604 0.00100305
4597 1.65384 1.64604 0.00100284
4598 1.64446 1.64604 0.00100262
4599 1.59577 1.64603 0.00100246
4600 1.57821 1.64601 0.00100235
4601 1.63724 1.64601 0.00100214
4602 1.65593 1.64602 0.00100192
4603 1.69298 1.64603 0.00100175
4604 1.64236 1.64602 0.00100154
4605 1.62379 1.64602 0.00100133
4606 1.65036 1.64602 0.00100111
4607 1.60506 1.64601 0.00100094
4608 1.62302 1.64601 0.00100073
4609 1.58302 1.64599 0.00100061
4610 1.5807 1.64598 0.00100049
4611 1.64762 1.64598 0.00100027
4612 1.54749 1.64596 0.00100028
4613 1.62994 1.64595 0.00100007
4614 1.54007 1.64593 0.00100012
4615 1.50252 1.6459 0.00100039
4616 1.54517 1.64588 0.00100041
4617 1.58029 1.64586 0.00100029
4618 1.65051 1.64587 0.00100008
4619 1.70062 1.64588 0.000999929
4620 1.66812 1.64588 0.000999725
4621 1.69337 1.64589 0.000999561
4622 1.74519 1.64591 0.000999576
4623 1.68004 1.64592 0.000999387
4624 1.69232 1.64593 0.000999221
4625 1.69731 1.64594 0.000999067
4626 1.73748 1.64596 0.000999047
4627 1.70687 1.64598 0.000998917
4628 1.67715 1.64598 0.000998724
4629 1.73888 1.646 0.00099871
4630 1.77592 1.64603 0.000998889
4631 1.69647 1.64604 0.000998732
4632 1.61882 1.64604 0.000998534
4633 1.61728 1.64603 0.000998338
4634 1.60762 1.64602 0.000998157
4635 1.61115 1.64601 0.00099797
4636 1.62073 1.64601 0.000997769
4637 1.58092 1.64599 0.000997653
4638 1.63438 1.64599 0.000997441
4639 1.59742 1.64598 0.000997281
4640 1.6536 1.64598 0.000997067
4641 1.70599 1.646 0.000996936
4642 1.64895 1.646 0.000996722
4643 1.61928 1.64599 0.000996524
4644 1.63842 1.64599 0.00099631
4645 1.64033 1.64599 0.000996097
4646 1.58651 1.64597 0.000995964
4647 1.57879 1.64596 0.000995855
4648 1.62037 1.64595 0.000995656
4649 1.64718 1.64595 0.000995442
4650 1.70109 1.64597 0.000995298
4651 1.71712 1.64598 0.000995202
4652 1.6529 1.64598 0.000994989
4653 1.64718 1.64598 0.000994775
4654 1.62755 1.64598 0.00099457
4655 1.64709 1.64598 0.000994356
4656 1.63324 1.64598 0.000994146
4657 1.6784 1.64598 0.000993957
4658 1.70375 1.646 0.000993821
4659 1.74612 1.64602 0.00099384
4660 1.76884 1.64604 0.000993976
4661 1.70117 1.64606 0.000993833
4662 1.70319 1.64607 0.000993696
4663 1.68159 1.64608 0.000993512
4664 1.67991 1.64608 0.000993325
4665 1.68524 1.64609 0.000993148
4666 1.70096 1.6461 0.000993005
4667 1.7129 1.64612 0.000992895
4668 1.68115 1.64613 0.000992711
4669 1.68392 1.64613 0.000992531
4670 1.69241 1.64614 0.000992368
4671 1.68595 1.64615 0.000992192
4672 1.68521 1.64616 0.000992015
4673 1.66836 1.64617 0.000991814
4674 1.69052 1.64617 0.000991647
4675 1.66551 1.64618 0.000991444
4676 1.61535 1.64617 0.000991254
4677 1.6604 1.64618 0.000991046
4678 1.6908 1.64618 0.00099088
4679 1.68003 1.64619 0.000990695
4680 1.63836 1.64619 0.000990485
4681 1.66447 1.64619 0.000990281
4682 1.66701 1.6462 0.000990079
4683 1.6648 1.6462 0.000989876
4684 1.66658 1.64621 0.000989674
4685 1.70383 1.64622 0.000989539
4686 1.67129 1.64622 0.000989343
4687 1.68864 1.64623 0.000989173
4688 1.73382 1.64625 0.000989138
4689 1.70906 1.64627 0.000989018
4690 1.64644 1.64627 0.000988807
4691 1.67433 1.64627 0.000988614
4692 1.63945 1.64627 0.000988405
4693 1.60821 1.64626 0.000988227
4694 1.59664 1.64625 0.000988073
4695 1.59627 1.64624 0.00098792
4696 1.66958 1.64625 0.000987723
4697 1.67052 1.64625 0.000987526
4698 1.67449 1.64626 0.000987334
4699 1.66274 1.64626 0.00098713
4700 1.60263 1.64625 0.000986964
4701 1.61688 1.64625 0.000986773
4702 1.67068 1.64625 0.000986577
4703 1.70849 1.64626 0.000986456
4704 1.67773 1.64627 0.000986269
4705 1.60574 1.64626 0.000986097
4706 1.6959 1.64627 0.000985944
4707 1.61552 1.64627 0.000985756
4708 1.61259 1.64626 0.000985573
4709 1.61286 1.64625 0.000985389
4710 1.61252 1.64624 0.000985206
4711 1.65558 1.64625 0.000984999
4712 1.68341 1.64625 0.000984821
4713 1.67753 1.64626 0.000984635
4714 1.6576 1.64626 0.000984429
4715 1.66192 1.64627 0.000984226
4716 1.7263 1.64628 0.000984163
4717 1.66903 1.64629 0.000983966
4718 1.71062 1.6463 0.000983852
4719 1.72327 1.64632 0.000983779
4720 1.67175 1.64632 0.000983585
4721 1.65901 1.64633 0.000983381
4722 1.61828 1.64632 0.00098319
4723 1.58025 1.64631 0.000983082
4724 1.61835 1.6463 0.000982891
4725 1.68371 1.64631 0.000982715
4726 1.61251 1.6463 0.000982533
4727 1.53634 1.64628 0.000982601
4728 1.57428 1.64626 0.000982511
4729 1.63633 1.64626 0.000982305
4730 1.65828 1.64626 0.000982101
4731 1.62273 1.64626 0.000981906
4732 1.6334 1.64626 0.000981702
4733 1.67154 1.64626 0.000981509
4734 1.72201 1.64628 0.000981432
4735 1.7059 1.64629 0.000981306
4736 1.73891 1.64631 0.000981294
4737 1.77612 1.64634 0.000981469
4738 1.79281 1.64637 0.000981749
4739 1.75401 1.64639 0.000981804
4740 1.74924 1.64641 0.000981837
4741 1.70676 1.64642 0.000981712
4742 1.76142 1.64645 0.000981805
4743 1.70999 1.64646 0.000981689
4744 1.65441 1.64646 0.000981484
4745 1.63092 1.64646 0.000981282
4746 1.62103 1.64646 0.00098109
4747 1.70507 1.64647 0.000980961
4748 1.69002 1.64648 0.000980797
4749 1.64962 1.64648 0.000980591
4750 1.60546 1.64647 0.000980423
4751 1.57411 1.64645 0.000980335
4752 1.59754 1.64644 0.000980182
4753 1.5603 1.64642 0.000980144
4754 1.46821 1.64639 0.000980654
4755 1.4295 1.64634 0.000981508
4756 1.4781 1.64631 0.000981939
4757 1.50072 1.64628 0.000982209
4758 1.54353 1.64625 0.00098224
4759 1.6013 1.64624 0.000982079
4760 1.56684 1.64623 0.000982015
4761 1.6214 1.64622 0.000981822
4762 1.56326 1.64621 0.000981771
4763 1.66822 1.64621 0.000981575
4764 1.7198 1.64623 0.000981491
4765 1.71907 1.64624 0.000981404
4766 1.68991 1.64625 0.000981241
4767 1.66482 1.64625 0.000981043
4768 1.70435 1.64627 0.000980913
4769 1.62161 1.64626 0.000980721
4770 1.6093 1.64625 0.000980546
4771 1.62677 1.64625 0.000980349
4772 1.60501 1.64624 0.000980181
4773 1.59215 1.64623 0.000980041
4774 1.57218 1.64621 0.000979959
4775 1.5399 1.64619 0.000980006
4776 1.53453 1.64617 0.00098008
4777 1.51861 1.64614 0.000980239
4778 1.54638 1.64612 0.000980256
4779 1.61117 1.64611 0.000980078
4780 1.63952 1.64611 0.000979874
4781 1.73057 1.64613 0.000979828
4782 1.72415 1.64615 0.000979759
4783 1.63621 1.64614 0.000979557
4784 1.68437 1.64615 0.000979384
4785 1.68733 1.64616 0.000979217
4786 1.63971 1.64616 0.000979014
4787 1.70871 1.64617 0.000978896
4788 1.70736 1.64618 0.000978775
4789 1.66619 1.64619 0.00097858
4790 1.69688 1.6462 0.000978433
4791 1.69328 1.64621 0.000978278
4792 1.7249 1.64623 0.000978212
4793 1.71601 1.64624 0.000978116
4794 1.69215 1.64625 0.000977959
4795 1.63196 1.64625 0.000977759
4796 1.6666 1.64625 0.000977565
4797 1.65129 1.64625 0.000977361
4798 1.64837 1.64625 0.000977158
4799 1.64351 1.64625 0.000976954
4800 1.68048 1.64626 0.000976777
4801 1.7259 1.64628 0.000976714
4802 1.71774 1.64629 0.000976624
4803 1.70008 1.6463 0.000976485
4804 1.71402 1.64632 0.000976384
4805 1.717 1.64633 0.000976291
4806 1.72196 1.64635 0.000976215
4807 1.7204 1.64636 0.000976133
4808 1.72619 1.64638 0.000976072
4809 1.75588 1.6464 0.000976134
4810 1.70828 1.64641 0.000976016
4811 1.64594 1.64641 0.000975813
4812 1.68273 1.64642 0.000975639
4813 1.70709 1.64643 0.000975518
4814 1.68937 1.64644 0.000975356
4815 1.67796 1.64645 0.000975176
4816 1.72239 1.64647 0.000975101
4817 1.66562 1.64647 0.000974906
4818 1.62953 1.64647 0.00097471
4819 1.59827 1.64646 0.000974559
4820 1.54497 1.64643 0.000974585
4821 1.56182 1.64642 0.000974541
4822 1.54938 1.6464 0.000974546
4823 1.51164 1.64637 0.000974745
4824 1.49526 1.64634 0.000975046
4825 1.48926 1.64631 0.000975387
4826 1.46954 1.64627 0.000975872
4827 1.51573 1.64624 0.000976045
4828 1.53517 1.64622 0.000976114
4829 1.62183 1.64621 0.000975925
4830 1.63353 1.64621 0.000975726
4831 1.61988 1.64621 0.000975539
4832 1.64867 1.64621 0.000975338
4833 1.60065 1.6462 0.000975181
4834 1.57644 1.64618 0.000975086
4835 1.61091 1.64617 0.000974912
4836 1.61652 1.64617 0.00097473
4837 1.63505 1.64617 0.000974531
4838 1.60208 1.64616 0.000974372
4839 1.61963 1.64615 0.000974186
4840 1.64494 1.64615 0.000973985
4841 1.62093 1.64615 0.000973798
4842 1.62997 1.64614 0.000973602
4843 1.55704 1.64612 0.000973575
4844 1.58805 1.64611 0.000973448
4845 1.60216 1.6461 0.000973289
4846 1.58502 1.64609 0.00097317
4847 1.53519 1.64607 0.000973238
4848 1.5279 1.64604 0.000973342
4849 1.52538 1.64602 0.00097346
4850 1.59155 1.64601 0.000973324
4851 1.61303 1.646 0.000973147
4852 1.66945 1.64601 0.000972958
4853 1.62964 1.646 0.000972764
4854 1.61223 1.646 0.000972588
4855 1.67357 1.646 0.000972404
4856 1.72547 1.64602 0.000972342
4857 1.70482 1.64603 0.000972217
4858 1.73684 1.64605 0.000972197
4859 1.79928 1.64608 0.000972508
4860 1.73872 1.6461 0.000972495
4861 1.76609 1.64612 0.000972608
4862 1.74315 1.64614 0.000972612
4863 1.71184 1.64616 0.000972506
4864 1.68231 1.64616 0.000972335
4865 1.70175 1.64618 0.000972202
4866 1.66208 1.64618 0.000972008
4867 1.69082 1.64619 0.000971851
4868 1.69888 1.6462 0.000971712
4869 1.71964 1.64621 0.000971629
4870 1.70596 1.64623 0.000971507
4871 1.74512 1.64625 0.00097152
4872 1.68735 1.64625 0.000971357
4873 1.71316 1.64627 0.000971255
4874 1.75067 1.64629 0.000971292
4875 1.68184 1.6463 0.00097112
4876 1.6239 1.64629 0.000970932
4877 1.55996 1.64628 0.000970894
4878 1.56191 1.64626 0.000970849
4879 1.61207 1.64625 0.000970675
4880 1.55242 1.64623 0.000970667
4881 1.67221 1.64624 0.000970482
4882 1.7048 1.64625 0.000970358
4883 1.76139 1.64627 0.000970446
4884 1.69546 1.64628 0.000970299
4885 1.64277 1.64628 0.000970101
4886 1.60905 1.64627 0.000969932
4887 1.62498 1.64627 0.000969743
4888 1.65288 1.64627 0.000969546
4889 1.62583 1.64627 0.000969357
4890 1.68537 1.64628 0.000969191
4891 1.65883 1.64628 0.000968997
4892 1.69811 1.64629 0.000968857
4893 1.6623 1.64629 0.000968664
4894 1.70855 1.6463 0.00096855
4895 1.64911 1.6463 0.000968352
4896 1.56464 1.64629 0.000968298
4897 1.57524 1.64627 0.000968209
4898 1.61389 1.64627 0.000968034
4899 1.62613 1.64626 0.000967845
4900 1.63543 1.64626 0.00096765
4901 1.58653 1.64625 0.000967529
4902 1.63421 1.64625 0.000967335
4903 1.6423 1.64625 0.000967138
4904 1.64298 1.64624 0.000966941
4905 1.60663 1.64624 0.000966777
4906 1.61397 1.64623 0.000966603
4907 1.64768 1.64623 0.000966406
4908 1.67191 1.64624 0.000966223
4909 1.68505 1.64624 0.000966059
4910 1.67819 1.64625 0.000965884
4911 1.64739 1.64625 0.000965687
4912 1.59867 1.64624 0.000965539
4913 1.60546 1.64623 0.000965378
4914 1.63473 1.64623 0.000965185
4915 1.65798 1.64623 0.000964991
4916 1.73142 1.64625 0.000964951
4917 1.73836 1.64627 0.000964936
4918 1.80008 1.6463 0.000965247
4919 1.7078 1.64631 0.000965131
4920 1.74846 1.64633 0.000965158
4921 1.7825 1.64636 0.000965359
4922 1.73494 1.64638 0.000965331
4923 1.66753 1.64638 0.000965144
4924 1.69691 1.64639 0.000965003
4925 1.63381 1.64639 0.00096481
4926 1.65333 1.64639 0.000964615
4927 1.65403 1.64639 0.000964421
4928 1.65986 1.6464 0.000964229
4929 1.63944 1.64639 0.000964034
4930 1.65415 1.6464 0.00096384
4931 1.58212 1.64638 0.000963733
4932 1.64181 1.64638 0.000963538
4933 1.63259 1.64638 0.000963346
4934 1.69134 1.64639 0.000963194
4935 1.7196 1.6464 0.000963113
4936 1.69498 1.64641 0.000962968
4937 1.66989 1.64642 0.000962785
4938 1.75336 1.64644 0.000962834
4939 1.63079 1.64644 0.000962644
4940 1.61024 1.64643 0.000962477
4941 1.63733 1.64643 0.000962284
4942 1.65192 1.64643 0.00096209
4943 1.67435 1.64643 0.000961912
4944 1.69018 1.64644 0.000961758
4945 1.60711 1.64644 0.000961596
4946 1.58797 1.64642 0.000961475
4947 1.64907 1.64642 0.00096128
4948 1.70867 1.64644 0.000961168
4949 1.64915 1.64644 0.000960974
4950 1.69352 1.64645 0.000960827
4951 1.69628 1.64646 0.000960686
4952 1.71417 1.64647 0.000960589
4953 1.7225 1.64649 0.000960518
4954 1.68449 1.64649 0.000960355
4955 1.7416 1.64651 0.000960353
4956 1.71292 1.64653 0.000960252
4957 1.68673 1.64653 0.000960093
4958 1.59575 1.64652 0.000959954
4959 1.62283 1.64652 0.000959772
4960 1.67027 1.64652 0.000959591
4961 1.64151 1.64652 0.000959398
4962 1.59523 1.64651 0.00095926
4963 1.53461 1.64649 0.000959332
4964 1.5353 1.64647 0.0009594
4965 1.60169 1.64646 0.000959249
4966 1.64457 1.64646 0.000959056
4967 1.65698 1.64646 0.000958865
4968 1.65545 1.64646 0.000958674
4969 1.60765 1.64645 0.000958513
4970 1.6475 1.64645 0.00095832
4971 1.67296 1.64646 0.000958142
4972 1.70052 1.64647 0.000958011
4973 1.64481 1.64647 0.000957819
4974 1.65476 1.64647 0.000957627
4975 1.73477 1.64649 0.000957599
4976 1.72908 1.64651 0.000957551
4977 1.66839 1.64651 0.000957368
4978 1.65899 1.64651 0.000957179
4979 1.63113 1.64651 0.000956992
4980 1.59873 1.6465 0.000956848
4981 1.5533 1.64648 0.000956839
4982 1.59135 1.64647 0.000956711
4983 1.58979 1.64646 0.000956586
4984 1.58321 1.64645 0.000956479
4985 1.59146 1.64644 0.00095635
4986 1.66009 1.64644 0.000956163
4987 1.64763 1.64644 0.000955971
4988 1.55846 1.64642 0.000955942
4989 1.58631 1.64641 0.000955826
4990 1.54596 1.64639 0.000955847
4991 1.57613 1.64637 0.000955759
4992 1.55798 1.64636 0.000955731
4993 1.57532 1.64634 0.000955646
4994 1.60585 1.64633 0.000955489
4995 1.59435 1.64632 0.000955354
4996 1.61261 1.64632 0.000955187
4997 1.57419 1.6463 0.000955105
4998 1.62147 1.6463 0.000954927
4999 1.60049 1.64629 0.00095478
5000 1.65301 1.64629 0.00095459
