4055 2.1309 2.1309 1.36848e-08
4056 2.1309 2.1309 1.36671e-08
4057 2.1309 2.1309 1.36574e-08
4058 2.1309 2.1309 1.36557e-08
4059 2.1309 2.1309 1.363e-08
4060 2.1309 2.1309 1.36283e-08
4061 2.1309 2.1309 1.36105e-08
4062 2.1309 2.1309 1.36008e-08
4063 2.1309 2.1309 1.35992e-08
4064 2.1309 2.1309 1.35733e-08
4065 2.1309 2.1309 1.35717e-08
4066 2.1309 2.1309 1.3562e-08
4067 2.1309 2.1309 1.35442e-08
4068 2.1309 2.1309 1.35425e-08
4069 2.1309 2.1309 1.35328e-08
4070 2.1309 2.1309 1.35069e-08
4071 2.1309 2.1309 1.34972e-08
4072 2.1309 2.1309 1.34955e-08
4073 2.1309 2.1309 1.34777e-08
4074 2.1309 2.1309 1.34679e-08
4075 2.1309 2.1309 1.34501e-08
4076 2.1309 2.1309 1.34403e-08
4077 2.1309 2.1309 1.34387e-08
4078 2.1309 2.1309 1.34127e-08
4079 2.1309 2.1309 1.34111e-08
4080 2.1309 2.1309 1.34094e-08
4081 2.1309 2.1309 1.33834e-08
4082 2.1309 2.1309 1.33818e-08
4083 2.1309 2.1309 1.3372e-08
4084 2.1309 2.1309 1.33541e-08
4085 2.1309 2.1309 1.33525e-08
4086 2.1309 2.1309 1.33427e-08
4087 2.1309 2.1309 1.33247e-08
4088 2.1309 2.1309 1.3315e-08
4089 2.1309 2.1309 1.3297e-08
4090 2.1309 2.1309 1.32872e-08
4091 2.1309 2.1309 1.32856e-08
4092 2.1309 2.1309 1.32594e-08
4093 2.1309 2.1309 1.32496e-08
4094 2.1309 2.1309 1.3248e-08
4095 2.1309 2.1309 1.32218e-08
4096 2.1309 2.1309 1.32202e-08
4097 2.1309 2.1309 1.32186e-08
4098 2.1309 2.1309 1.31923e-08
4099 2.1309 2.1309 1.31907e-08
4100 2.1309 2.1309 1.31809e-08
4101 2.1309 2.1309 1.31629e-08
4102 2.1309 2.1309 1.31613e-08
4103 2.1309 2.1309 1.31514e-08
4104 2.1309 2.1309 1.31334e-08
4105 2.1309 2.1309 1.31235e-08
4106 2.1309 2.1309 1.31054e-08
4107 2.1309 2.1309 1.30956e-08
4108 2.1309 2.1309 1.3094e-08
4109 2.1309 2.1309 1.30759e-08
4110 2.1309 2.1309 1.3066e-08
4111 2.1309 2.1309 1.30644e-08
4112 2.1309 2.1309 1.3038e-08
4113 2.1309 2.1309 1.30364e-08
4114 2.1309 2.1309 1.30348e-08
4115 2.1309 2.1309 1.30001e-08
4116 2.1309 2.1309 1.29985e-08
4117 2.1309 2.1309 1.29886e-08
4118 2.1309 2.1309 1.29704e-08
4119 2.1309 2.1309 1.29689e-08
4120 2.1309 2.1309 1.2959e-08
4121 2.1309 2.1309 1.29407e-08
4122 2.1309 2.1309 1.29308e-08
4123 2.1309 2.1309 1.29293e-08
4124 2.1309 2.1309 1.2911e-08
4125 2.1309 2.1309 1.29011e-08
4126 2.1309 2.1309 1.28829e-08
4127 2.1309 2.1309 1.2873e-08
4128 2.1309 2.1309 1.28714e-08
4129 2.1309 2.1309 1.28447e-08
4130 2.1309 2.1309 1.28432e-08
4131 2.1309 2.1309 1.28416e-08
4132 2.1309 2.1309 1.28149e-08
4133 2.1309 2.1309 1.28134e-08
4134 2.1309 2.1309 1.28035e-08
4135 2.1309 2.1309 1.27767e-08
4136 2.1309 2.1309 1.27752e-08
4137 2.1309 2.1309 1.27652e-08
4138 2.1309 2.1309 1.27468e-08
4139 2.1309 2.1309 1.27369e-08
4140 2.1309 2.1309 1.27353e-08
4141 2.1309 2.1309 1.2717e-08
4142 2.1309 2.1309 1.2707e-08
4143 2.1309 2.1309 1.27055e-08
4144 2.1309 2.1309 1.26786e-08
4145 2.1309 2.1309 1.26771e-08
4146 2.1309 2.1309 1.26755e-08
4147 2.1309 2.1309 1.26486e-08
4148 2.1309 2.1309 1.26471e-08
4149 2.1309 2.1309 1.26202e-08
4150 2.1309 2.1309 1.26186e-08
4151 2.1309 2.1309 1.26171e-08
4152 2.1309 2.1309 1.25901e-08
4153 2.1309 2.1309 1.25886e-08
4154 2.1309 2.1309 1.25786e-08
4155 2.1309 2.1309 1.25601e-08
4156 2.1309 2.1309 1.25586e-08
4157 2.1309 2.1309 1.25486e-08
4158 2.1309 2.1309 1.25215e-08
4159 2.1309 2.1309 1.25114e-08
4160 2.1309 2.1309 1.25099e-08
4161 2.1309 2.1309 1.24914e-08
4162 2.1309 2.1309 1.24813e-08
4163 2.1309 2.1309 1.24798e-08
4164 2.1309 2.1309 1.24527e-08
4165 2.1309 2.1309 1.24512e-08
4166 2.1309 2.1309 1.24497e-08
4167 2.1309 2.1309 1.24225e-08
4168 2.1309 2.1309 1.2421e-08
4169 2.1309 2.1309 1.24109e-08
4170 2.1309 2.1309 1.23922e-08
4171 2.1309 2.1309 1.23908e-08
4172 2.1309 2.1309 1.23807e-08
4173 2.1309 2.1309 1.2362e-08
4174 2.1309 2.1309 1.23519e-08
4175 2.1309 2.1309 1.23504e-08
4176 2.1309 2.1309 1.23317e-08
4177 2.1309 2.1309 1.23216e-08
4178 2.1309 2.1309 1.23201e-08
4179 2.1309 2.1309 1.22927e-08
4180 2.1309 2.1309 1.22913e-08
4181 2.1309 2.1309 1.22898e-08
4182 2.1309 2.1309 1.22537e-08
4183 2.1309 2.1309 1.22523e-08
4184 2.1309 2.1309 1.22421e-08
4185 2.1309 2.1309 1.22233e-08
4186 2.1309 2.1309 1.22218e-08
4187 2.1309 2.1309 1.22117e-08
4188 2.1309 2.1309 1.21929e-08
4189 2.1309 2.1309 1.21827e-08
4190 2.1309 2.1309 1.21638e-08
4191 2.1309 2.1309 1.21624e-08
4192 2.1309 2.1309 1.21522e-08
4193 2.1309 2.1309 1.21333e-08
4194 2.1309 2.1309 1.21232e-08
4195 2.1309 2.1309 1.21217e-08
4196 2.1309 2.1309 1.21028e-08
4197 2.1309 2.1309 1.20926e-08
4198 2.1309 2.1309 1.20912e-08
4199 2.1309 2.1309 1.20722e-08
4200 2.1309 2.1309 1.2062e-08
4201 2.1309 2.1309 1.20606e-08
4202 2.1309 2.1309 1.2024e-08
4203 2.1309 2.1309 1.20226e-08
4204 2.1309 2.1309 1.20212e-08
4205 2.1309 2.1309 1.19934e-08
4206 2.1309 2.1309 1.19919e-08
4207 2.1309 2.1309 1.19817e-08
4208 2.1309 2.1309 1.19626e-08
4209 2.1309 2.1309 1.19612e-08
4210 2.1309 2.1309 1.1951e-08
4211 2.1309 2.1309 1.19319e-08
4212 2.1309 2.1309 1.19216e-08
4213 2.1309 2.1309 1.19202e-08
4214 2.1309 2.1309 1.19011e-08
4215 2.1309 2.1309 1.18908e-08
4216 2.1309 2.1309 1.18894e-08
4217 2.1309 2.1309 1.18614e-08
4218 2.1309 2.1309 1.186e-08
4219 2.1309 2.1309 1.18586e-08
4220 2.1309 2.1309 1.18305e-08
4221 2.1309 2.1309 1.18291e-08
4222 2.1309 2.1309 1.18277e-08
4223 2.1309 2.1309 1.17996e-08
4224 2.1309 2.1309 1.17982e-08
4225 2.1309 2.1309 1.17879e-08
4226 2.1309 2.1309 1.17598e-08
4227 2.1309 2.1309 1.17584e-08
4228 2.1309 2.1309 1.1748e-08
4229 2.1309 2.1309 1.17288e-08
4230 2.1309 2.1309 1.17184e-08
4231 2.1309 2.1309 1.1717e-08
4232 2.1309 2.1309 1.16977e-08
4233 2.1309 2.1309 1.16874e-08
4234 2.1309 2.1309 1.1686e-08
4235 2.1309 2.1309 1.16576e-08
4236 2.1309 2.1309 1.16563e-08
4237 2.1309 2.1309 1.16549e-08
4238 2.1309 2.1309 1.16265e-08
4239 2.1309 2.1309 1.16251e-08
4240 2.1309 2.1309 1.16238e-08
4241 2.1309 2.1309 1.15953e-08
4242 2.1309 2.1309 1.1594e-08
4243 2.1309 2.1309 1.15836e-08
4244 2.1309 2.1309 1.15641e-08
4245 2.1309 2.1309 1.15628e-08
4246 2.1309 2.1309 1.15524e-08
4247 2.1309 2.1309 1.15329e-08
4248 2.1309 2.1309 1.15224e-08
4249 2.1309 2.1309 1.15211e-08
4250 2.1309 2.1309 1.14925e-08
4251 2.1309 2.1309 1.1482e-08
4252 2.1309 2.1309 1.14807e-08
4253 2.1309 2.1309 1.14793e-08
4254 2.1309 2.1309 1.14507e-08
4255 2.1309 2.1309 1.14493e-08
4256 2.1309 2.1309 1.14389e-08
4257 2.1309 2.1309 1.14193e-08
4258 2.1309 2.1309 1.14179e-08
4259 2.1309 2.1309 1.14075e-08
4260 2.1309 2.1309 1.13878e-08
4261 2.1309 2.1309 1.13865e-08
4262 2.1309 2.1309 1.1376e-08
4263 2.1309 2.1309 1.13563e-08
4264 2.1309 2.1309 1.13458e-08
4265 2.1309 2.1309 1.13445e-08
4266 2.1309 2.1309 1.13248e-08
4267 2.1309 2.1309 1.13143e-08
4268 2.1309 2.1309 1.13129e-08
4269 2.1309 2.1309 1.1284e-08
4270 2.1309 2.1309 1.12827e-08
4271 2.1309 2.1309 1.12813e-08
4272 2.1309 2.1309 1.12431e-08
4273 2.1309 2.1309 1.12418e-08
4274 2.1309 2.1309 1.12405e-08
4275 2.1309 2.1309 1.12114e-08
4276 2.1309 2.1309 1.12101e-08
4277 2.1309 2.1309 1.11995e-08
4278 2.1309 2.1309 1.11796e-08
4279 2.1309 2.1309 1.11783e-08
4280 2.1309 2.1309 1.11677e-08
4281 2.1309 2.1309 1.11478e-08
4282 2.1309 2.1309 1.11465e-08
4283 2.1309 2.1309 1.11359e-08
4284 2.1309 2.1309 1.1116e-08
4285 2.1309 2.1309 1.11054e-08
4286 2.1309 2.1309 1.11041e-08
4287 2.1309 2.1309 1.10841e-08
4288 2.1309 2.1309 1.10735e-08
4289 2.1309 2.1309 1.10722e-08
4290 2.1309 2.1309 1.10522e-08
4291 2.1309 2.1309 1.10415e-08
4292 2.1309 2.1309 1.10402e-08
4293 2.1309 2.1309 1.10296e-08
4294 2.1309 2.1309 1.10095e-08
4295 2.1309 2.1309 1.10082e-08
4296 2.1309 2.1309 1.09975e-08
4297 2.1309 2.1309 1.0968e-08
4298 2.1309 2.1309 1.09668e-08
4299 2.1309 2.1309 1.09561e-08
4300 2.1309 2.1309 1.09359e-08
4301 2.1309 2.1309 1.09252e-08
4302 2.1309 2.1309 1.09239e-08
4303 2.1309 2.1309 1.09037e-08
4304 2.1309 2.1309 1.0893e-08
4305 2.1309 2.1309 1.08917e-08
4306 2.1309 2.1309 1.08715e-08
4307 2.1309 2.1309 1.08608e-08
4308 2.1309 2.1309 1.08595e-08
4309 2.1309 2.1309 1.08297e-08
4310 2.1309 2.1309 1.08285e-08
4311 2.1309 2.1309 1.08272e-08
4312 2.1309 2.1309 1.07974e-08
4313 2.1309 2.1309 1.07961e-08
4314 2.1309 2.1309 1.07949e-08
4315 2.1309 2.1309 1.0765e-08
4316 2.1309 2.1309 1.07637e-08
4317 2.1309 2.1309 1.07529e-08
4318 2.1309 2.1309 1.07517e-08
4319 2.1309 2.1309 1.07217e-08
4320 2.1309 2.1309 1.07109e-08
4321 2.1309 2.1309 1.07096e-08
4322 2.1309 2.1309 1.06892e-08
4323 2.1309 2.1309 1.06783e-08
4324 2.1309 2.1309 1.06771e-08
4325 2.1309 2.1309 1.0647e-08
4326 2.1309 2.1309 1.06458e-08
4327 2.1309 2.1309 1.06445e-08
4328 2.1309 2.1309 1.06143e-08
4329 2.1309 2.1309 1.06131e-08
4330 2.1309 2.1309 1.06119e-08
4331 2.1309 2.1309 1.05816e-08
4332 2.1309 2.1309 1.05804e-08
4333 2.1309 2.1309 1.05792e-08
4334 2.1309 2.1309 1.05489e-08
4335 2.1309 2.1309 1.05476e-08
4336 2.1309 2.1309 1.05367e-08
4337 2.1309 2.1309 1.0516e-08
4338 2.1309 2.1309 1.05148e-08
4339 2.1309 2.1309 1.05039e-08
4340 2.1309 2.1309 1.05027e-08
4341 2.1309 2.1309 1.0482e-08
4342 2.1309 2.1309 1.0471e-08
4343 2.1309 2.1309 1.04698e-08
4344 2.1309 2.1309 1.04294e-08
4345 2.1309 2.1309 1.04282e-08
4346 2.1309 2.1309 1.0427e-08
4347 2.1309 2.1309 1.03964e-08
4348 2.1309 2.1309 1.03952e-08
4349 2.1309 2.1309 1.0394e-08
4350 2.1309 2.1309 1.03633e-08
4351 2.1309 2.1309 1.03621e-08
4352 2.1309 2.1309 1.03609e-08
4353 2.1309 2.1309 1.03301e-08
4354 2.1309 2.1309 1.0329e-08
4355 2.1309 2.1309 1.03179e-08
4356 2.1309 2.1309 1.03167e-08
4357 2.1309 2.1309 1.02958e-08
4358 2.1309 2.1309 1.02847e-08
4359 2.1309 2.1309 1.02835e-08
4360 2.1309 2.1309 1.02625e-08
4361 2.1309 2.1309 1.02514e-08
4362 2.1309 2.1309 1.02502e-08
4363 2.1309 2.1309 1.02291e-08
4364 2.1309 2.1309 1.0218e-08
4365 2.1309 2.1309 1.02168e-08
4366 2.1309 2.1309 1.01858e-08
4367 2.1309 2.1309 1.01846e-08
4368 2.1309 2.1309 1.01834e-08
4369 2.1309 2.1309 1.01423e-08
4370 2.1309 2.1309 1.01411e-08
4371 2.1309 2.1309 1.01399e-08
4372 2.1309 2.1309 1.01287e-08
4373 2.1309 2.1309 1.01075e-08
4374 2.1309 2.1309 1.01064e-08
4375 2.1309 2.1309 1.00952e-08
4376 2.1309 2.1309 1.00739e-08
4377 2.1309 2.1309 1.00626e-08
4378 2.1309 2.1309 1.00615e-08
4379 2.1309 2.1309 1.00402e-08
4380 2.1309 2.1309 1.00289e-08
4381 2.1309 2.1309 1.00278e-08
4382 2.1309 2.1309 1.00064e-08
4383 2.1309 2.1309 9.99512e-09
4384 2.1309 2.1309 9.99398e-09
4385 2.1309 2.1309 9.99284e-09
4386 2.1309 2.1309 9.96125e-09
4387 2.1309 2.1309 9.96011e-09
4388 2.1309 2.1309 9.94881e-09
4389 2.1309 2.1309 9.92731e-09
4390 2.1309 2.1309 9.92618e-09
4391 2.1309 2.1309 9.91486e-09
4392 2.1309 2.1309 9.88308e-09
4393 2.1309 2.1309 9.88196e-09
4394 2.1309 2.1309 9.8706e-09
4395 2.1309 2.1309 9.84898e-09
4396 2.1309 2.1309 9.84786e-09
4397 2.1309 2.1309 9.83648e-09
4398 2.1309 2.1309 9.83536e-09
4399 2.1309 2.1309 9.81369e-09
4400 2.1309 2.1309 9.80228e-09
4401 2.1309 2.1309 9.80117e-09
4402 2.1309 2.1309 9.76912e-09
4403 2.1309 2.1309 9.76802e-09
4404 2.1309 2.1309 9.76691e-09
4405 2.1309 2.1309 9.73478e-09
4406 2.1309 2.1309 9.73367e-09
4407 2.1309 2.1309 9.73257e-09
4408 2.1309 2.1309 9.70036e-09
4409 2.1309 2.1309 9.69926e-09
4410 2.1309 2.1309 9.69816e-09
4411 2.1309 2.1309 9.68667e-09
4412 2.1309 2.1309 9.66477e-09
4413 2.1309 2.1309 9.66367e-09
4414 2.1309 2.1309 9.65216e-09
4415 2.1309 2.1309 9.6302e-09
4416 2.1309 2.1309 9.61866e-09
4417 2.1309 2.1309 9.61757e-09
4418 2.1309 2.1309 9.58507e-09
4419 2.1309 2.1309 9.5735e-09
4420 2.1309 2.1309 9.57241e-09
4421 2.1309 2.1309 9.55032e-09
4422 2.1309 2.1309 9.53871e-09
4423 2.1309 2.1309 9.53764e-09
4424 2.1309 2.1309 9.53656e-09
4425 2.1309 2.1309 9.50385e-09
4426 2.1309 2.1309 9.50278e-09
4427 2.1309 2.1309 9.50171e-09
4428 2.1309 2.1309 9.46891e-09
4429 2.1309 2.1309 9.46784e-09
4430 2.1309 2.1309 9.46677e-09
4431 2.1309 2.1309 9.43389e-09
4432 2.1309 2.1309 9.43282e-09
4433 2.1309 2.1309 9.42113e-09
4434 2.1309 2.1309 9.42007e-09
4435 2.1309 2.1309 9.39772e-09
4436 2.1309 2.1309 9.386e-09
4437 2.1309 2.1309 9.38495e-09
4438 2.1309 2.1309 9.36254e-09
4439 2.1309 2.1309 9.35079e-09
4440 2.1309 2.1309 9.34974e-09
4441 2.1309 2.1309 9.32727e-09
4442 2.1309 2.1309 9.31549e-09
4443 2.1309 2.1309 9.31444e-09
4444 2.1309 2.1309 9.31339e-09
4445 2.1309 2.1309 9.26933e-09
4446 2.1309 2.1309 9.26829e-09
4447 2.1309 2.1309 9.26725e-09
4448 2.1309 2.1309 9.23383e-09
4449 2.1309 2.1309 9.23279e-09
4450 2.1309 2.1309 9.22093e-09
4451 2.1309 2.1309 9.19823e-09
4452 2.1309 2.1309 9.1972e-09
4453 2.1309 2.1309 9.18531e-09
4454 2.1309 2.1309 9.18428e-09
4455 2.1309 2.1309 9.16152e-09
4456 2.1309 2.1309 9.1496e-09
4457 2.1309 2.1309 9.14857e-09
4458 2.1309 2.1309 9.12574e-09
4459 2.1309 2.1309 9.1138e-09
4460 2.1309 2.1309 9.11278e-09
4461 2.1309 2.1309 9.08988e-09
4462 2.1309 2.1309 9.0779e-09
4463 2.1309 2.1309 9.07689e-09
4464 2.1309 2.1309 9.07587e-09
4465 2.1309 2.1309 9.04191e-09
4466 2.1309 2.1309 9.0409e-09
4467 2.1309 2.1309 9.03989e-09
4468 2.1309 2.1309 8.99478e-09
4469 2.1309 2.1309 8.99378e-09
4470 2.1309 2.1309 8.99277e-09
4471 2.1309 2.1309 8.95857e-09
4472 2.1309 2.1309 8.95756e-09
4473 2.1309 2.1309 8.94547e-09
4474 2.1309 2.1309 8.94447e-09
4475 2.1309 2.1309 8.92125e-09
4476 2.1309 2.1309 8.90913e-09
4477 2.1309 2.1309 8.90813e-09
4478 2.1309 2.1309 8.88484e-09
4479 2.1309 2.1309 8.87268e-09
4480 2.1309 2.1309 8.87169e-09
4481 2.1309 2.1309 8.8707e-09
4482 2.1309 2.1309 8.83613e-09
4483 2.1309 2.1309 8.83515e-09
4484 2.1309 2.1309 8.83416e-09
4485 2.1309 2.1309 8.79949e-09
4486 2.1309 2.1309 8.7985e-09
4487 2.1309 2.1309 8.79752e-09
4488 2.1309 2.1309 8.76273e-09
4489 2.1309 2.1309 8.76176e-09
4490 2.1309 2.1309 8.76078e-09
4491 2.1309 2.1309 8.74851e-09
4492 2.1309 2.1309 8.7249e-09
4493 2.1309 2.1309 8.72393e-09
4494 2.1309 2.1309 8.71163e-09
4495 2.1309 2.1309 8.67656e-09
4496 2.1309 2.1309 8.6756e-09
4497 2.1309 2.1309 8.66324e-09
4498 2.1309 2.1309 8.63945e-09
4499 2.1309 2.1309 8.63849e-09
4500 2.1309 2.1309 8.6261e-09
4501 2.1309 2.1309 8.62514e-09
4502 2.1309 2.1309 8.60128e-09
4503 2.1309 2.1309 8.58885e-09
4504 2.1309 2.1309 8.58789e-09
4505 2.1309 2.1309 8.55243e-09
4506 2.1309 2.1309 8.55148e-09
4507 2.1309 2.1309 8.55053e-09
4508 2.1309 2.1309 8.53806e-09
4509 2.1309 2.1309 8.514e-09
4510 2.1309 2.1309 8.51306e-09
4511 2.1309 2.1309 8.50054e-09
4512 2.1309 2.1309 8.47641e-09
4513 2.1309 2.1309 8.47547e-09
4514 2.1309 2.1309 8.46292e-09
4515 2.1309 2.1309 8.46198e-09
4516 2.1309 2.1309 8.43777e-09
4517 2.1309 2.1309 8.42517e-09
4518 2.1309 2.1309 8.42424e-09
4519 2.1309 2.1309 8.39994e-09
4520 2.1309 2.1309 8.3873e-09
4521 2.1309 2.1309 8.38638e-09
4522 2.1309 2.1309 8.35024e-09
4523 2.1309 2.1309 8.33755e-09
4524 2.1309 2.1309 8.33663e-09
4525 2.1309 2.1309 8.33571e-09
4526 2.1309 2.1309 8.29939e-09
4527 2.1309 2.1309 8.29848e-09
4528 2.1309 2.1309 8.29756e-09
4529 2.1309 2.1309 8.26111e-09
4530 2.1309 2.1309 8.2602e-09
4531 2.1309 2.1309 8.25929e-09
4532 2.1309 2.1309 8.2465e-09
4533 2.1309 2.1309 8.2218e-09
4534 2.1309 2.1309 8.22089e-09
4535 2.1309 2.1309 8.20806e-09
4536 2.1309 2.1309 8.18327e-09
4537 2.1309 2.1309 8.18236e-09
4538 2.1309 2.1309 8.16949e-09
4539 2.1309 2.1309 8.16859e-09
4540 2.1309 2.1309 8.1437e-09
4541 2.1309 2.1309 8.13079e-09
4542 2.1309 2.1309 8.12989e-09
4543 2.1309 2.1309 8.10491e-09
4544 2.1309 2.1309 8.09195e-09
4545 2.1309 2.1309 8.09106e-09
4546 2.1309 2.1309 8.09017e-09
4547 2.1309 2.1309 8.04084e-09
4548 2.1309 2.1309 8.03996e-09
4549 2.1309 2.1309 8.03908e-09
4550 2.1309 2.1309 8.00168e-09
4551 2.1309 2.1309 8.0008e-09
4552 2.1309 2.1309 7.99992e-09
4553 2.1309 2.1309 7.98684e-09
4554 2.1309 2.1309 7.96151e-09
4555 2.1309 2.1309 7.96063e-09
4556 2.1309 2.1309 7.9475e-09
4557 2.1309 2.1309 7.92207e-09
4558 2.1309 2.1309 7.9212e-09
4559 2.1309 2.1309 7.90802e-09
4560 2.1309 2.1309 7.90715e-09
4561 2.1309 2.1309 7.88162e-09
4562 2.1309 2.1309 7.86839e-09
4563 2.1309 2.1309 7.86753e-09
4564 2.1309 2.1309 7.84189e-09
4565 2.1309 2.1309 7.82862e-09
4566 2.1309 2.1309 7.82776e-09
4567 2.1309 2.1309 7.8269e-09
4568 2.1309 2.1309 7.78869e-09
4569 2.1309 2.1309 7.78784e-09
4570 2.1309 2.1309 7.78698e-09
4571 2.1309 2.1309 7.74861e-09
4572 2.1309 2.1309 7.74776e-09
4573 2.1309 2.1309 7.74691e-09
4574 2.1309 2.1309 7.73352e-09
4575 2.1309 2.1309 7.69493e-09
4576 2.1309 2.1309 7.69409e-09
4577 2.1309 2.1309 7.68062e-09
4578 2.1309 2.1309 7.65448e-09
4579 2.1309 2.1309 7.65364e-09
4580 2.1309 2.1309 7.64013e-09
4581 2.1309 2.1309 7.63929e-09
4582 2.1309 2.1309 7.61304e-09
4583 2.1309 2.1309 7.59947e-09
4584 2.1309 2.1309 7.59864e-09
4585 2.1309 2.1309 7.57227e-09
4586 2.1309 2.1309 7.55865e-09
4587 2.1309 2.1309 7.55782e-09
4588 2.1309 2.1309 7.557e-09
4589 2.1309 2.1309 7.51766e-09
4590 2.1309 2.1309 7.51684e-09
4591 2.1309 2.1309 7.51602e-09
4592 2.1309 2.1309 7.4765e-09
4593 2.1309 2.1309 7.47568e-09
4594 2.1309 2.1309 7.47487e-09
4595 2.1309 2.1309 7.46111e-09
4596 2.1309 2.1309 7.43435e-09
4597 2.1309 2.1309 7.43354e-09
4598 2.1309 2.1309 7.41973e-09
4599 2.1309 2.1309 7.41892e-09
4600 2.1309 2.1309 7.39204e-09
4601 2.1309 2.1309 7.37817e-09
4602 2.1309 2.1309 7.37737e-09
4603 2.1309 2.1309 7.33722e-09
4604 2.1309 2.1309 7.32327e-09
4605 2.1309 2.1309 7.32247e-09
4606 2.1309 2.1309 7.32168e-09
4607 2.1309 2.1309 7.28127e-09
4608 2.1309 2.1309 7.28048e-09
4609 2.1309 2.1309 7.27969e-09
4610 2.1309 2.1309 7.23909e-09
4611 2.1309 2.1309 7.23831e-09
4612 2.1309 2.1309 7.23752e-09
4613 2.1309 2.1309 7.22342e-09
4614 2.1309 2.1309 7.19594e-09
4615 2.1309 2.1309 7.19516e-09
4616 2.1309 2.1309 7.19438e-09
4617 2.1309 2.1309 7.15337e-09
4618 2.1309 2.1309 7.1526e-09
4619 2.1309 2.1309 7.15183e-09
4620 2.1309 2.1309 7.1376e-09
4621 2.1309 2.1309 7.10984e-09
4622 2.1309 2.1309 7.10907e-09
4623 2.1309 2.1309 7.09478e-09
4624 2.1309 2.1309 7.09401e-09
4625 2.1309 2.1309 7.06612e-09
4626 2.1309 2.1309 7.05175e-09
4627 2.1309 2.1309 7.05099e-09
4628 2.1309 2.1309 7.00928e-09
4629 2.1309 2.1309 6.99482e-09
4630 2.1309 2.1309 6.99407e-09
4631 2.1309 2.1309 6.99331e-09
4632 2.1309 2.1309 6.9513e-09
4633 2.1309 2.1309 6.95055e-09
4634 2.1309 2.1309 6.9498e-09
4635 2.1309 2.1309 6.90756e-09
4636 2.1309 2.1309 6.90682e-09
4637 2.1309 2.1309 6.90607e-09
4638 2.1309 2.1309 6.89145e-09
4639 2.1309 2.1309 6.86287e-09
4640 2.1309 2.1309 6.86213e-09
4641 2.1309 2.1309 6.84743e-09
4642 2.1309 2.1309 6.84669e-09
4643 2.1309 2.1309 6.81795e-09
4644 2.1309 2.1309 6.80318e-09
4645 2.1309 2.1309 6.80244e-09
4646 2.1309 2.1309 6.77355e-09
4647 2.1309 2.1309 6.75869e-09
4648 2.1309 2.1309 6.75797e-09
4649 2.1309 2.1309 6.75724e-09
4650 2.1309 2.1309 6.72818e-09
4651 2.1309 2.1309 6.71325e-09
4652 2.1309 2.1309 6.71253e-09
4653 2.1309 2.1309 6.71181e-09
4654 2.1309 2.1309 6.6683e-09
4655 2.1309 2.1309 6.66758e-09
4656 2.1309 2.1309 6.66686e-09
4657 2.1309 2.1309 6.60868e-09
4658 2.1309 2.1309 6.60797e-09
4659 2.1309 2.1309 6.60726e-09
4660 2.1309 2.1309 6.59211e-09
4661 2.1309 2.1309 6.56243e-09
4662 2.1309 2.1309 6.56173e-09
4663 2.1309 2.1309 6.54649e-09
4664 2.1309 2.1309 6.54579e-09
4665 2.1309 2.1309 6.51593e-09
4666 2.1309 2.1309 6.50061e-09
4667 2.1309 2.1309 6.49992e-09
4668 2.1309 2.1309 6.46988e-09
4669 2.1309 2.1309 6.45446e-09
4670 2.1309 2.1309 6.45377e-09
4671 2.1309 2.1309 6.45308e-09
4672 2.1309 2.1309 6.42286e-09
4673 2.1309 2.1309 6.40736e-09
4674 2.1309 2.1309 6.40667e-09
4675 2.1309 2.1309 6.40599e-09
4676 2.1309 2.1309 6.36067e-09
4677 2.1309 2.1309 6.35999e-09
4678 2.1309 2.1309 6.35931e-09
4679 2.1309 2.1309 6.31369e-09
4680 2.1309 2.1309 6.31302e-09
4681 2.1309 2.1309 6.31234e-09
4682 2.1309 2.1309 6.29662e-09
4683 2.1309 2.1309 6.2506e-09
4684 2.1309 2.1309 6.24993e-09
4685 2.1309 2.1309 6.23408e-09
4686 2.1309 2.1309 6.23341e-09
4687 2.1309 2.1309 6.20227e-09
4688 2.1309 2.1309 6.18631e-09
4689 2.1309 2.1309 6.18565e-09
4690 2.1309 2.1309 6.1543e-09
4691 2.1309 2.1309 6.15364e-09
4692 2.1309 2.1309 6.13759e-09
4693 2.1309 2.1309 6.13693e-09
4694 2.1309 2.1309 6.10537e-09
4695 2.1309 2.1309 6.0892e-09
4696 2.1309 2.1309 6.08855e-09
4697 2.1309 2.1309 6.0879e-09
4698 2.1309 2.1309 6.04049e-09
4699 2.1309 2.1309 6.03985e-09
4700 2.1309 2.1309 6.03921e-09
4701 2.1309 2.1309 6.0229e-09
4702 2.1309 2.1309 5.99081e-09
4703 2.1309 2.1309 5.99017e-09
4704 2.1309 2.1309 5.97375e-09
4705 2.1309 2.1309 5.94143e-09
4706 2.1309 2.1309 5.9408e-09
4707 2.1309 2.1309 5.92427e-09
4708 2.1309 2.1309 5.92364e-09
4709 2.1309 2.1309 5.89108e-09
4710 2.1309 2.1309 5.89045e-09
4711 2.1309 2.1309 5.8738e-09
4712 2.1309 2.1309 5.87318e-09
4713 2.1309 2.1309 5.82422e-09
4714 2.1309 2.1309 5.8074e-09
4715 2.1309 2.1309 5.80679e-09
4716 2.1309 2.1309 5.80617e-09
4717 2.1309 2.1309 5.7567e-09
4718 2.1309 2.1309 5.75609e-09
4719 2.1309 2.1309 5.75548e-09
4720 2.1309 2.1309 5.70561e-09
