4049 -0.459248 -0.488319 0.00108108
4050 -0.426902 -0.488304 0.00108092
4051 -0.457408 -0.488296 0.00108068
4052 -0.438035 -0.488284 0.00108048
4053 -0.448365 -0.488274 0.00108026
4054 -0.45969 -0.488267 0.00108002
4055 -0.508396 -0.488272 0.00107976
4056 -0.435779 -0.488259 0.00107957
4057 -0.453459 -0.48825 0.00107934
4058 -0.434953 -0.488237 0.00107916
4059 -0.45341 -0.488228 0.00107892
4060 -0.46474 -0.488223 0.00107867
4061 -0.437307 -0.48821 0.00107848
4062 -0.467276 -0.488205 0.00107823
4063 -0.467312 -0.4882 0.00107797
4064 -0.497351 -0.488202 0.00107771
4065 -0.500208 -0.488205 0.00107745
4066 -0.497718 -0.488207 0.00107719
4067 -0.437527 -0.488195 0.00107699
4068 -0.528571 -0.488205 0.00107678
4069 -0.555891 -0.488221 0.00107664
4070 -0.526801 -0.488231 0.00107642
4071 -0.48157 -0.488229 0.00107615
4072 -0.498822 -0.488232 0.00107589
4073 -0.501714 -0.488235 0.00107563
4074 -0.464105 -0.488229 0.00107539
4075 -0.475524 -0.488226 0.00107513
4076 -0.542473 -0.488239 0.00107494
4077 -0.536617 -0.488251 0.00107475
4078 -0.508409 -0.488256 0.00107449
4079 -0.506052 -0.488261 0.00107424
4080 -0.475639 -0.488257 0.00107398
4081 -0.511183 -0.488263 0.00107373
4082 -0.542995 -0.488276 0.00107355
4083 -0.456199 -0.488269 0.00107332
4084 -0.458522 -0.488261 0.00107308
4085 -0.448953 -0.488252 0.00107286
4086 -0.467598 -0.488247 0.00107261
4087 -0.456496 -0.488239 0.00107238
4088 -0.437348 -0.488226 0.00107219
4089 -0.430455 -0.488212 0.00107202
4090 -0.440183 -0.488201 0.00107182
4091 -0.426606 -0.488186 0.00107166
4092 -0.422303 -0.488169 0.00107152
4093 -0.447099 -0.488159 0.00107131
4094 -0.440066 -0.488148 0.00107111
4095 -0.398061 -0.488126 0.00107107
4096 -0.443279 -0.488115 0.00107087
4097 -0.434455 -0.488102 0.00107069
4098 -0.470307 -0.488097 0.00107044
4099 -0.521861 -0.488105 0.00107021
4100 -0.466059 -0.4881 0.00106996
4101 -0.490268 -0.488101 0.0010697
4102 -0.507377 -0.488105 0.00106945
4103 -0.456176 -0.488098 0.00106921
4104 -0.409537 -0.488078 0.00106913
4105 -0.492043 -0.488079 0.00106887
4106 -0.515983 -0.488086 0.00106863
4107 -0.424032 -0.488071 0.00106848
4108 -0.457401 -0.488063 0.00106825
4109 -0.449778 -0.488054 0.00106803
4110 -0.462229 -0.488048 0.00106779
4111 -0.43134 -0.488034 0.00106762
4112 -0.451736 -0.488025 0.00106739
4113 -0.458702 -0.488018 0.00106716
4114 -0.416098 -0.488 0.00106704
4115 -0.420991 -0.487984 0.00106691
4116 -0.406675 -0.487964 0.00106683
4117 -0.403198 -0.487944 0.00106677
4118 -0.427907 -0.487929 0.00106661
4119 -0.488399 -0.487929 0.00106635
4120 -0.548354 -0.487944 0.00106619
4121 -0.585049 -0.487967 0.00106619
4122 -0.542883 -0.487981 0.00106602
4123 -0.484545 -0.48798 0.00106576
4124 -0.515679 -0.487987 0.00106552
4125 -0.533919 -0.487998 0.00106532
4126 -0.422096 -0.487982 0.00106518
4127 -0.45535 -0.487974 0.00106496
4128 -0.459907 -0.487967 0.00106472
4129 -0.481345 -0.487965 0.00106446
4130 -0.489807 -0.487966 0.0010642
4131 -0.457594 -0.487959 0.00106397
4132 -0.465421 -0.487953 0.00106373
4133 -0.512385 -0.487959 0.00106349
4134 -0.509558 -0.487964 0.00106324
4135 -0.524947 -0.487973 0.00106302
4136 -0.538679 -0.487985 0.00106284
4137 -0.543904 -0.487999 0.00106267
4138 -0.492716 -0.488 0.00106241
4139 -0.442837 -0.487989 0.00106221
4140 -0.466386 -0.487984 0.00106197
4141 -0.444896 -0.487974 0.00106176
4142 -0.471862 -0.48797 0.00106151
4143 -0.440344 -0.487958 0.00106132
4144 -0.440486 -0.487947 0.00106112
4145 -0.388184 -0.487923 0.00106114
4146 -0.427362 -0.487908 0.00106098
4147 -0.471195 -0.487904 0.00106074
4148 -0.425006 -0.487889 0.00106059
4149 -0.382954 -0.487864 0.00106064
4150 -0.452968 -0.487855 0.00106041
4151 -0.506616 -0.48786 0.00106017
4152 -0.469469 -0.487855 0.00105992
4153 -0.499119 -0.487858 0.00105967
4154 -0.490617 -0.487859 0.00105941
4155 -0.533129 -0.48787 0.00105922
4156 -0.494471 -0.487871 0.00105896
4157 -0.542689 -0.487884 0.00105879
4158 -0.500891 -0.487887 0.00105854
4159 -0.518599 -0.487895 0.00105831
4160 -0.518775 -0.487902 0.00105808
4161 -0.445939 -0.487892 0.00105788
4162 -0.530244 -0.487902 0.00105767
4163 -0.520742 -0.48791 0.00105745
4164 -0.533879 -0.487921 0.00105725
4165 -0.536986 -0.487933 0.00105706
4166 -0.527601 -0.487943 0.00105685
4167 -0.483164 -0.487941 0.0010566
4168 -0.465609 -0.487936 0.00105636
4169 -0.508322 -0.487941 0.00105612
4170 -0.475258 -0.487938 0.00105587
4171 -0.471146 -0.487934 0.00105562
4172 -0.481849 -0.487932 0.00105537
4173 -0.496672 -0.487935 0.00105512
4174 -0.446897 -0.487925 0.00105491
4175 -0.431074 -0.487911 0.00105475
4176 -0.480259 -0.487909 0.0010545
4177 -0.464582 -0.487904 0.00105426
4178 -0.437543 -0.487892 0.00105407
4179 -0.454639 -0.487884 0.00105385
4180 -0.498364 -0.487886 0.0010536
4181 -0.527135 -0.487896 0.00105339
4182 -0.488187 -0.487896 0.00105314
4183 -0.535421 -0.487907 0.00105295
4184 -0.487547 -0.487907 0.0010527
4185 -0.497556 -0.487909 0.00105245
4186 -0.52886 -0.487919 0.00105224
4187 -0.564456 -0.487937 0.00105215
4188 -0.562218 -0.487955 0.00105205
4189 -0.583576 -0.487978 0.00105205
4190 -0.552702 -0.487993 0.00105191
4191 -0.538738 -0.488005 0.00105173
4192 -0.457619 -0.487998 0.0010515
4193 -0.486101 -0.487998 0.00105125
4194 -0.461922 -0.487991 0.00105102
4195 -0.47977 -0.487989 0.00105077
4196 -0.499193 -0.487992 0.00105052
4197 -0.475839 -0.487989 0.00105028
4198 -0.432025 -0.487976 0.00105011
4199 -0.487969 -0.487976 0.00104986
4200 -0.490475 -0.487977 0.00104961
4201 -0.445682 -0.487966 0.00104941
4202 -0.479471 -0.487964 0.00104916
4203 -0.451269 -0.487956 0.00104895
4204 -0.478972 -0.487954 0.0010487
4205 -0.489971 -0.487954 0.00104845
4206 -0.487038 -0.487954 0.0010482
4207 -0.541464 -0.487967 0.00104803
4208 -0.561312 -0.487984 0.00104793
4209 -0.566453 -0.488003 0.00104784
4210 -0.572573 -0.488023 0.00104779
4211 -0.481169 -0.488021 0.00104754
4212 -0.532853 -0.488032 0.00104734
4213 -0.49209 -0.488033 0.0010471
4214 -0.45331 -0.488024 0.00104688
4215 -0.429817 -0.488011 0.00104672
4216 -0.400233 -0.48799 0.00104668
4217 -0.427706 -0.487976 0.00104653
4218 -0.478756 -0.487973 0.00104629
4219 -0.50566 -0.487978 0.00104605
4220 -0.491324 -0.487978 0.0010458
4221 -0.478381 -0.487976 0.00104555
4222 -0.443495 -0.487966 0.00104536
4223 -0.434624 -0.487953 0.00104519
4224 -0.47229 -0.487949 0.00104495
4225 -0.569373 -0.487968 0.00104488
4226 -0.529131 -0.487978 0.00104467
4227 -0.488391 -0.487978 0.00104443
4228 -0.474185 -0.487975 0.00104419
4229 -0.534405 -0.487986 0.001044
4230 -0.527472 -0.487995 0.00104379
4231 -0.484923 -0.487995 0.00104354
4232 -0.544504 -0.488008 0.00104338
4233 -0.627931 -0.488041 0.00104366
4234 -0.652309 -0.48808 0.00104414
4235 -0.758896 -0.488144 0.00104584
4236 -0.704212 -0.488195 0.00104684
4237 -0.683491 -0.488241 0.00104761
4238 -0.643969 -0.488278 0.00104801
4239 -0.621433 -0.488309 0.00104823
4240 -0.624056 -0.488341 0.00104847
4241 -0.600264 -0.488367 0.00104856
4242 -0.660546 -0.488408 0.00104909
4243 -0.709968 -0.48846 0.00105014
4244 -0.627101 -0.488493 0.00105041
4245 -0.621434 -0.488524 0.00105062
4246 -0.649027 -0.488562 0.00105106
4247 -0.608331 -0.48859 0.00105119
4248 -0.588417 -0.488614 0.0010512
4249 -0.539435 -0.488626 0.00105102
4250 -0.556874 -0.488642 0.0010509
4251 -0.598614 -0.488668 0.00105097
4252 -0.62634 -0.4887 0.00105122
4253 -0.634351 -0.488734 0.00105153
4254 -0.63878 -0.48877 0.00105188
4255 -0.590603 -0.488793 0.0010519
4256 -0.589829 -0.488817 0.00105192
4257 -0.605405 -0.488845 0.00105203
4258 -0.511779 -0.48885 0.0010518
4259 -0.543263 -0.488863 0.00105163
4260 -0.526644 -0.488872 0.00105142
4261 -0.544416 -0.488885 0.00105125
4262 -0.52736 -0.488894 0.00105105
4263 -0.503703 -0.488897 0.0010508
4264 -0.481058 -0.488895 0.00105056
4265 -0.496101 -0.488897 0.00105031
4266 -0.44741 -0.488887 0.00105011
4267 -0.516829 -0.488894 0.00104989
4268 -0.459281 -0.488887 0.00104966
4269 -0.373982 -0.48886 0.00104976
4270 -0.422872 -0.488845 0.00104963
4271 -0.391095 -0.488822 0.00104964
4272 -0.385421 -0.488797 0.00104967
4273 -0.465927 -0.488792 0.00104944
4274 -0.474254 -0.488789 0.0010492
4275 -0.48313 -0.488787 0.00104895
4276 -0.452319 -0.488779 0.00104874
4277 -0.458318 -0.488772 0.00104852
4278 -0.429873 -0.488758 0.00104837
4279 -0.427183 -0.488744 0.00104822
4280 -0.450454 -0.488735 0.00104801
4281 -0.486994 -0.488734 0.00104777
4282 -0.52673 -0.488743 0.00104756
4283 -0.52553 -0.488752 0.00104735
4284 -0.499783 -0.488754 0.00104711
4285 -0.537862 -0.488766 0.00104693
4286 -0.488992 -0.488766 0.00104668
4287 -0.495277 -0.488767 0.00104644
4288 -0.48783 -0.488767 0.0010462
4289 -0.504091 -0.488771 0.00104596
4290 -0.492334 -0.488771 0.00104572
4291 -0.464145 -0.488766 0.00104549
4292 -0.465743 -0.48876 0.00104526
4293 -0.50004 -0.488763 0.00104502
4294 -0.480274 -0.488761 0.00104478
4295 -0.553503 -0.488776 0.00104464
4296 -0.590778 -0.4888 0.00104467
4297 -0.538727 -0.488811 0.00104449
4298 -0.553992 -0.488827 0.00104436
4299 -0.530002 -0.488836 0.00104416
4300 -0.594541 -0.488861 0.0010442
4301 -0.603067 -0.488887 0.0010443
4302 -0.597746 -0.488913 0.00104436
4303 -0.524787 -0.488921 0.00104415
4304 -0.482091 -0.488919 0.00104391
4305 -0.520753 -0.488927 0.0010437
4306 -0.482031 -0.488925 0.00104346
4307 -0.527751 -0.488934 0.00104325
4308 -0.534424 -0.488945 0.00104306
4309 -0.508169 -0.488949 0.00104283
4310 -0.4976 -0.488951 0.00104259
4311 -0.552866 -0.488966 0.00104245
4312 -0.475447 -0.488963 0.00104222
4313 -0.548793 -0.488977 0.00104207
4314 -0.526258 -0.488985 0.00104186
4315 -0.469311 -0.488981 0.00104163
4316 -0.470649 -0.488977 0.0010414
4317 -0.506534 -0.488981 0.00104116
4318 -0.49169 -0.488981 0.00104092
4319 -0.500092 -0.488984 0.00104069
4320 -0.465362 -0.488978 0.00104046
4321 -0.437913 -0.488967 0.00104029
4322 -0.507818 -0.488971 0.00104005
4323 -0.476959 -0.488968 0.00103982
4324 -0.426282 -0.488954 0.00103968
4325 -0.434843 -0.488941 0.00103951
4326 -0.437756 -0.488929 0.00103934
4327 -0.444295 -0.488919 0.00103915
4328 -0.453896 -0.488911 0.00103894
4329 -0.451516 -0.488902 0.00103874
4330 -0.433525 -0.488889 0.00103858
4331 -0.397495 -0.488868 0.00103855
4332 -0.410982 -0.48885 0.00103847
4333 -0.406822 -0.488831 0.0010384
4334 -0.43587 -0.488819 0.00103823
4335 -0.484374 -0.488818 0.00103799
4336 -0.430841 -0.488805 0.00103784
4337 -0.400191 -0.488784 0.0010378
4338 -0.353593 -0.488753 0.00103803
4339 -0.334488 -0.488718 0.0010384
4340 -0.385821 -0.488694 0.00103843
4341 -0.380537 -0.488669 0.00103849
4342 -0.412554 -0.488652 0.0010384
4343 -0.479837 -0.48865 0.00103816
4344 -0.448104 -0.48864 0.00103797
4345 -0.436815 -0.488628 0.0010378
4346 -0.501703 -0.488631 0.00103756
4347 -0.488591 -0.488631 0.00103732
4348 -0.441228 -0.48862 0.00103714
4349 -0.439545 -0.488609 0.00103696
4350 -0.460932 -0.488603 0.00103674
4351 -0.473068 -0.488599 0.00103651
4352 -0.475741 -0.488596 0.00103628
4353 -0.475534 -0.488593 0.00103605
4354 -0.484769 -0.488592 0.00103581
4355 -0.488949 -0.488592 0.00103557
4356 -0.438498 -0.488581 0.0010354
4357 -0.402922 -0.488561 0.00103534
4358 -0.43793 -0.48855 0.00103517
4359 -0.478948 -0.488547 0.00103494
4360 -0.481354 -0.488546 0.0010347
4361 -0.46517 -0.48854 0.00103448
4362 -0.464344 -0.488535 0.00103426
4363 -0.489885 -0.488535 0.00103402
4364 -0.471943 -0.488531 0.00103379
4365 -0.530192 -0.488541 0.0010336
4366 -0.541252 -0.488553 0.00103343
4367 -0.490119 -0.488553 0.00103319
4368 -0.53548 -0.488564 0.00103301
4369 -0.557936 -0.48858 0.0010329
4370 -0.521885 -0.488588 0.00103269
4371 -0.545296 -0.488601 0.00103253
4372 -0.501519 -0.488603 0.0010323
4373 -0.540854 -0.488615 0.00103214
4374 -0.571948 -0.488634 0.00103208
4375 -0.526252 -0.488643 0.00103188
4376 -0.497914 -0.488645 0.00103164
4377 -0.519834 -0.488652 0.00103143
4378 -0.4685 -0.488648 0.00103121
4379 -0.515849 -0.488654 0.00103099
4380 -0.479067 -0.488652 0.00103076
4381 -0.436901 -0.48864 0.00103059
4382 -0.469266 -0.488636 0.00103036
4383 -0.492629 -0.488636 0.00103013
4384 -0.566462 -0.488654 0.00103005
4385 -0.548309 -0.488668 0.0010299
4386 -0.50445 -0.488671 0.00102967
4387 -0.473255 -0.488668 0.00102944
4388 -0.486228 -0.488667 0.00102921
4389 -0.495167 -0.488669 0.00102898
4390 -0.473668 -0.488665 0.00102875
4391 -0.54168 -0.488677 0.00102858
4392 -0.521717 -0.488685 0.00102838
4393 -0.496221 -0.488687 0.00102814
4394 -0.596601 -0.488711 0.0010282
4395 -0.647676 -0.488747 0.00102861
4396 -0.649461 -0.488784 0.00102902
4397 -0.590015 -0.488807 0.00102904
4398 -0.565305 -0.488824 0.00102896
4399 -0.580071 -0.488845 0.00102893
4400 -0.517495 -0.488852 0.00102872
4401 -0.496426 -0.488853 0.00102849
4402 -0.502017 -0.488856 0.00102826
4403 -0.420737 -0.488841 0.00102814
4404 -0.409465 -0.488823 0.00102807
4405 -0.405585 -0.488804 0.00102801
4406 -0.458414 -0.488797 0.0010278
4407 -0.413074 -0.48878 0.00102771
4408 -0.438879 -0.488769 0.00102753
4409 -0.448738 -0.488759 0.00102734
4410 -0.458717 -0.488753 0.00102713
4411 -0.44818 -0.488743 0.00102694
4412 -0.450457 -0.488735 0.00102674
4413 -0.459504 -0.488728 0.00102653
4414 -0.444039 -0.488718 0.00102635
4415 -0.451367 -0.48871 0.00102615
4416 -0.423939 -0.488695 0.00102602
4417 -0.388538 -0.488672 0.00102604
4418 -0.347353 -0.48864 0.00102631
4419 -0.452621 -0.488632 0.00102611
4420 -0.486273 -0.488632 0.00102588
4421 -0.512937 -0.488637 0.00102566
4422 -0.436438 -0.488625 0.0010255
4423 -0.468733 -0.488621 0.00102527
4424 -0.403202 -0.488601 0.00102522
4425 -0.445734 -0.488592 0.00102504
4426 -0.48077 -0.48859 0.00102481
4427 -0.502577 -0.488593 0.00102458
4428 -0.49534 -0.488595 0.00102435
4429 -0.479092 -0.488593 0.00102412
4430 -0.492681 -0.488593 0.00102389
4431 -0.502835 -0.488597 0.00102367
4432 -0.517209 -0.488603 0.00102345
4433 -0.493904 -0.488604 0.00102322
4434 -0.465859 -0.488599 0.00102301
4435 -0.463846 -0.488594 0.00102279
4436 -0.444671 -0.488584 0.00102261
4437 -0.458583 -0.488577 0.0010224
4438 -0.497554 -0.488579 0.00102217
4439 -0.487871 -0.488579 0.00102194
4440 -0.399466 -0.488559 0.00102191
4441 -0.412634 -0.488542 0.00102182
4442 -0.389657 -0.488519 0.00102183
4443 -0.42317 -0.488505 0.00102171
4444 -0.364185 -0.488477 0.00102186
4445 -0.381484 -0.488453 0.00102192
4446 -0.439464 -0.488442 0.00102175
4447 -0.487162 -0.488441 0.00102152
4448 -0.481538 -0.48844 0.00102129
4449 -0.523528 -0.488448 0.00102109
4450 -0.505425 -0.488451 0.00102087
4451 -0.436276 -0.48844 0.0010207
4452 -0.453108 -0.488432 0.00102051
4453 -0.504024 -0.488435 0.00102028
4454 -0.468374 -0.488431 0.00102006
4455 -0.498117 -0.488433 0.00101984
4456 -0.459709 -0.488427 0.00101963
4457 -0.491523 -0.488427 0.0010194
4458 -0.47583 -0.488424 0.00101918
4459 -0.546879 -0.488438 0.00101903
4460 -0.516541 -0.488444 0.00101882
4461 -0.467098 -0.488439 0.0010186
4462 -0.473791 -0.488436 0.00101838
4463 -0.529083 -0.488445 0.00101819
4464 -0.476126 -0.488442 0.00101797
4465 -0.439083 -0.488431 0.0010178
4466 -0.447902 -0.488422 0.00101761
4467 -0.428183 -0.488409 0.00101748
4468 -0.415794 -0.488392 0.00101738
4469 -0.458543 -0.488386 0.00101717
4470 -0.44831 -0.488377 0.00101698
4471 -0.425478 -0.488363 0.00101685
4472 -0.450025 -0.488354 0.00101666
4473 -0.470207 -0.48835 0.00101644
4474 -0.493874 -0.488351 0.00101622
4475 -0.522177 -0.488359 0.00101602
4476 -0.489768 -0.488359 0.00101579
4477 -0.452079 -0.488351 0.0010156
4478 -0.494846 -0.488352 0.00101537
4479 -0.460645 -0.488346 0.00101516
4480 -0.448848 -0.488337 0.00101497
4481 -0.483882 -0.488336 0.00101475
4482 -0.489079 -0.488337 0.00101452
4483 -0.456267 -0.488329 0.00101432
4484 -0.451018 -0.488321 0.00101413
4485 -0.410735 -0.488304 0.00101405
4486 -0.439887 -0.488293 0.00101388
4487 -0.378596 -0.488269 0.00101395
4488 -0.404063 -0.48825 0.0010139
4489 -0.46868 -0.488245 0.00101368
4490 -0.436099 -0.488234 0.00101352
4491 -0.461987 -0.488228 0.00101331
4492 -0.507866 -0.488232 0.0010131
4493 -0.497704 -0.488234 0.00101287
4494 -0.467578 -0.48823 0.00101266
4495 -0.537515 -0.488241 0.00101249
4496 -0.566156 -0.488258 0.00101242
4497 -0.611423 -0.488286 0.00101256
4498 -0.53756 -0.488296 0.0010124
4499 -0.522722 -0.488304 0.0010122
4500 -0.418283 -0.488289 0.00101209
4501 -0.453901 -0.488281 0.0010119
4502 -0.426583 -0.488267 0.00101177
4503 -0.368323 -0.488241 0.00101189
4504 -0.405418 -0.488222 0.00101184
4505 -0.406615 -0.488204 0.00101177
4506 -0.415012 -0.488188 0.00101168
4507 -0.432843 -0.488176 0.00101153
4508 -0.431429 -0.488163 0.00101138
4509 -0.464712 -0.488158 0.00101117
4510 -0.471743 -0.488154 0.00101095
4511 -0.427301 -0.488141 0.00101082
4512 -0.441336 -0.48813 0.00101065
4513 -0.431959 -0.488118 0.0010105
4514 -0.414518 -0.488101 0.00101041
4515 -0.398019 -0.488082 0.00101038
4516 -0.381819 -0.488058 0.00101043
4517 -0.442446 -0.488048 0.00101026
4518 -0.444339 -0.488038 0.00101008
4519 -0.507382 -0.488043 0.00100987
4520 -0.436801 -0.488031 0.00100971
4521 -0.459671 -0.488025 0.0010095
4522 -0.554931 -0.48804 0.00100939
4523 -0.517659 -0.488046 0.00100919
4524 -0.508467 -0.488051 0.00100897
4525 -0.481116 -0.488049 0.00100875
4526 -0.501811 -0.488052 0.00100853
4527 -0.490687 -0.488053 0.00100831
4528 -0.448995 -0.488044 0.00100813
4529 -0.409465 -0.488027 0.00100805
4530 -0.412595 -0.48801 0.00100797
4531 -0.398959 -0.487991 0.00100794
4532 -0.441582 -0.48798 0.00100777
4533 -0.430464 -0.487968 0.00100762
4534 -0.396846 -0.487948 0.0010076
4535 -0.435905 -0.487936 0.00100745
4536 -0.50355 -0.48794 0.00100723
4537 -0.445746 -0.48793 0.00100705
4538 -0.468838 -0.487926 0.00100684
4539 -0.459169 -0.48792 0.00100663
4540 -0.410948 -0.487903 0.00100656
4541 -0.401574 -0.487884 0.00100651
4542 -0.424382 -0.48787 0.00100639
4543 -0.447631 -0.487861 0.00100621
4544 -0.341118 -0.487829 0.0010065
4545 -0.3391 -0.487796 0.00100681
4546 -0.392722 -0.487775 0.00100681
4547 -0.456768 -0.487768 0.00100661
4548 -0.424264 -0.487754 0.00100649
4549 -0.41571 -0.487738 0.00100639
4550 -0.406471 -0.48772 0.00100633
4551 -0.421654 -0.487706 0.00100621
4552 -0.493623 -0.487707 0.00100599
4553 -0.44089 -0.487697 0.00100582
4554 -0.439003 -0.487686 0.00100566
4555 -0.457005 -0.48768 0.00100546
4556 -0.519937 -0.487687 0.00100526
4557 -0.509326 -0.487691 0.00100505
4558 -0.504949 -0.487695 0.00100484
4559 -0.508472 -0.4877 0.00100463
4560 -0.522022 -0.487707 0.00100444
4561 -0.509546 -0.487712 0.00100423
4562 -0.570974 -0.48773 0.00100418
4563 -0.562152 -0.487747 0.00100409
4564 -0.539126 -0.487758 0.00100393
4565 -0.613839 -0.487785 0.00100409
4566 -0.615517 -0.487813 0.00100426
4567 -0.612361 -0.487841 0.00100441
4568 -0.643361 -0.487875 0.00100477
4569 -0.628479 -0.487906 0.00100502
4570 -0.631312 -0.487937 0.00100529
4571 -0.607277 -0.487963 0.00100541
4572 -0.62778 -0.487994 0.00100565
4573 -0.598595 -0.488018 0.00100572
4574 -0.600777 -0.488042 0.00100581
4575 -0.583747 -0.488063 0.0010058
4576 -0.615487 -0.488091 0.00100597
4577 -0.558618 -0.488107 0.00100587
4578 -0.594901 -0.48813 0.00100592
4579 -0.552782 -0.488144 0.0010058
4580 -0.56064 -0.48816 0.0010057
4581 -0.54803 -0.488173 0.00100557
4582 -0.554724 -0.488187 0.00100545
4583 -0.512349 -0.488193 0.00100525
4584 -0.516446 -0.488199 0.00100505
4585 -0.517641 -0.488205 0.00100485
4586 -0.570352 -0.488223 0.00100479
4587 -0.527456 -0.488232 0.00100461
4588 -0.547158 -0.488245 0.00100447
4589 -0.54984 -0.488258 0.00100434
4590 -0.495472 -0.48826 0.00100412
4591 -0.486373 -0.488259 0.00100391
4592 -0.423522 -0.488245 0.00100379
4593 -0.464182 -0.48824 0.00100358
4594 -0.449706 -0.488232 0.0010034
4595 -0.435373 -0.48822 0.00100324
4596 -0.454149 -0.488213 0.00100305
4597 -0.480414 -0.488211 0.00100284
4598 -0.489795 -0.488211 0.00100262
4599 -0.538484 -0.488222 0.00100246
4600 -0.556046 -0.488237 0.00100235
4601 -0.497007 -0.488239 0.00100214
4602 -0.478318 -0.488237 0.00100192
4603 -0.441272 -0.488226 0.00100175
4604 -0.491892 -0.488227 0.00100154
4605 -0.51046 -0.488232 0.00100133
4606 -0.483895 -0.488231 0.00100111
4607 -0.52919 -0.48824 0.00100094
4608 -0.511229 -0.488245 0.00100073
4609 -0.551234 -0.488259 0.00100061
4610 -0.553556 -0.488273 0.00100049
4611 -0.486627 -0.488272 0.00100027
4612 -0.586758 -0.488294 0.00100028
4613 -0.504312 -0.488297 0.00100007
4614 -0.594184 -0.48832 0.00100012
4615 -0.631733 -0.488351 0.00100039
4616 -0.58908 -0.488373 0.00100041
4617 -0.553962 -0.488387 0.00100029
4618 -0.483739 -0.488386 0.00100008
4619 -0.433634 -0.488375 0.000999929
4620 -0.466128 -0.48837 0.000999725
4621 -0.440886 -0.488359 0.000999561
4622 -0.389064 -0.488338 0.000999576
4623 -0.45421 -0.488331 0.000999387
4624 -0.441936 -0.488321 0.000999221
4625 -0.436937 -0.488309 0.000999067
4626 -0.396771 -0.48829 0.000999047
4627 -0.427377 -0.488276 0.000998917
4628 -0.457103 -0.48827 0.000998724
4629 -0.395376 -0.48825 0.00099871
4630 -0.358332 -0.488222 0.000998889
4631 -0.437783 -0.488211 0.000998732
4632 -0.515435 -0.488217 0.000998534
4633 -0.516969 -0.488223 0.000998338
4634 -0.52663 -0.488231 0.000998157
4635 -0.523104 -0.488239 0.00099797
4636 -0.513526 -0.488244 0.000997769
4637 -0.553328 -0.488258 0.000997653
4638 -0.499877 -0.488261 0.000997441
4639 -0.536836 -0.488271 0.000997281
4640 -0.480647 -0.488269 0.000997067
4641 -0.428261 -0.488256 0.000996936
4642 -0.485304 -0.488256 0.000996722
4643 -0.51497 -0.488262 0.000996524
4644 -0.495836 -0.488263 0.00099631
4645 -0.493926 -0.488264 0.000996097
4646 -0.547744 -0.488277 0.000995964
4647 -0.555458 -0.488292 0.000995855
4648 -0.513886 -0.488297 0.000995656
4649 -0.487072 -0.488297 0.000995442
4650 -0.433158 -0.488285 0.000995298
4651 -0.417132 -0.48827 0.000995202
4652 -0.481354 -0.488268 0.000994989
4653 -0.487069 -0.488268 0.000994775
4654 -0.506701 -0.488272 0.00099457
4655 -0.487159 -0.488272 0.000994356
4656 -0.501012 -0.488275 0.000994146
4657 -0.455849 -0.488268 0.000993957
4658 -0.430497 -0.488255 0.000993821
4659 -0.388131 -0.488234 0.00099384
4660 -0.365415 -0.488207 0.000993976
4661 -0.433079 -0.488195 0.000993833
4662 -0.431059 -0.488183 0.000993696
4663 -0.452662 -0.488176 0.000993512
4664 -0.454337 -0.488168 0.000993325
4665 -0.449012 -0.48816 0.000993148
4666 -0.43329 -0.488148 0.000993005
4667 -0.421355 -0.488134 0.000992895
4668 -0.453099 -0.488126 0.000992711
4669 -0.450336 -0.488118 0.000992531
4670 -0.441846 -0.488108 0.000992368
4671 -0.448298 -0.4881 0.000992192
4672 -0.449041 -0.488091 0.000992015
4673 -0.465888 -0.488087 0.000991814
4674 -0.443729 -0.488077 0.000991647
4675 -0.468737 -0.488073 0.000991444
4676 -0.518899 -0.48808 0.000991254
4677 -0.473852 -0.488077 0.000991046
4678 -0.443449 -0.488067 0.00099088
4679 -0.454223 -0.48806 0.000990695
4680 -0.495889 -0.488062 0.000990485
4681 -0.469781 -0.488058 0.000990281
4682 -0.467242 -0.488053 0.000990079
4683 -0.46945 -0.488049 0.000989876
4684 -0.467676 -0.488045 0.000989674
4685 -0.430424 -0.488033 0.000989539
4686 -0.46296 -0.488027 0.000989343
4687 -0.445616 -0.488018 0.000989173
4688 -0.400429 -0.488 0.000989138
4689 -0.425191 -0.487986 0.000989018
4690 -0.487811 -0.487986 0.000988807
4691 -0.459927 -0.48798 0.000988614
4692 -0.494802 -0.487982 0.000988405
4693 -0.526047 -0.48799 0.000988227
4694 -0.537608 -0.488 0.000988073
4695 -0.53798 -0.488011 0.00098792
4696 -0.464669 -0.488006 0.000987723
4697 -0.463731 -0.488001 0.000987526
4698 -0.459766 -0.487995 0.000987334
4699 -0.471512 -0.487991 0.00098713
4700 -0.531623 -0.488001 0.000986964
4701 -0.517374 -0.488007 0.000986773
4702 -0.463572 -0.488002 0.000986577
4703 -0.425758 -0.487988 0.000986456
4704 -0.456525 -0.487982 0.000986269
4705 -0.528514 -0.48799 0.000986097
4706 -0.438349 -0.48798 0.000985944
4707 -0.518733 -0.487986 0.000985756
4708 -0.521659 -0.487993 0.000985573
4709 -0.521389 -0.488 0.000985389
4710 -0.521729 -0.488008 0.000985206
4711 -0.478673 -0.488006 0.000984999
4712 -0.450844 -0.487998 0.000984821
4713 -0.456723 -0.487991 0.000984635
4714 -0.476651 -0.487989 0.000984429
