3389 1.4206 1.4206 7.78073e-09
3390 1.4206 1.4206 7.77958e-09
3391 1.4206 1.4206 7.79525e-09
3392 1.4206 1.4206 7.7941e-09
3393 1.4206 1.4206 7.79296e-09
3394 1.4206 1.4206 7.80858e-09
3395 1.4206 1.4206 7.80743e-09
3396 1.4206 1.4206 7.82302e-09
3397 1.4206 1.4206 7.82186e-09
3398 1.4206 1.4206 7.82071e-09
3399 1.4206 1.4206 7.82791e-09
3400 1.4206 1.4206 7.82676e-09
3401 1.4206 1.4206 7.84228e-09
3402 1.4206 1.4206 7.84945e-09
3403 1.4206 1.4206 7.8566e-09
3404 1.4206 1.4206 7.85545e-09
3405 1.4206 1.4206 7.85429e-09
3406 1.4206 1.4206 7.86973e-09
3407 1.4206 1.4206 7.86857e-09
3408 1.4206 1.4206 7.88396e-09
3409 1.4206 1.4206 7.88281e-09
3410 1.4206 1.4206 7.88165e-09
3411 1.4206 1.4206 7.897e-09
3412 1.4206 1.4206 7.89584e-09
3413 1.4206 1.4206 7.91115e-09
3414 1.4206 1.4206 7.90999e-09
3415 1.4206 1.4206 7.90883e-09
3416 1.4206 1.4206 7.91589e-09
3417 1.4206 1.4206 7.91473e-09
3418 1.4206 1.4206 7.92997e-09
3419 1.4206 1.4206 7.937e-09
3420 1.4206 1.4206 7.94402e-09
3421 1.4206 1.4206 7.94286e-09
3422 1.4206 1.4206 7.9417e-09
3423 1.4206 1.4206 7.95686e-09
3424 1.4206 1.4206 7.9557e-09
3425 1.4206 1.4206 7.97082e-09
3426 1.4206 1.4206 7.96965e-09
3427 1.4206 1.4206 7.96849e-09
3428 1.4206 1.4206 7.97545e-09
3429 1.4206 1.4206 7.97429e-09
3430 1.4206 1.4206 7.99745e-09
3431 1.4206 1.4206 7.99628e-09
3432 1.4206 1.4206 7.99512e-09
3433 1.4206 1.4206 8.00204e-09
3434 1.4206 1.4206 8.00088e-09
3435 1.4206 1.4206 8.01586e-09
3436 1.4206 1.4206 8.02275e-09
3437 1.4206 1.4206 8.02158e-09
3438 1.4206 1.4206 8.02846e-09
3439 1.4206 1.4206 8.0273e-09
3440 1.4206 1.4206 8.0422e-09
3441 1.4206 1.4206 8.04103e-09
3442 1.4206 1.4206 8.05589e-09
3443 1.4206 1.4206 8.05472e-09
3444 1.4206 1.4206 8.05355e-09
3445 1.4206 1.4206 8.06038e-09
3446 1.4206 1.4206 8.05922e-09
3447 1.4206 1.4206 8.07402e-09
3448 1.4206 1.4206 8.08082e-09
3449 1.4206 1.4206 8.07965e-09
3450 1.4206 1.4206 8.08644e-09
3451 1.4206 1.4206 8.08527e-09
3452 1.4206 1.4206 8.1e-09
3453 1.4206 1.4206 8.09882e-09
3454 1.4206 1.4206 8.10559e-09
3455 1.4206 1.4206 8.11234e-09
3456 1.4206 1.4206 8.11116e-09
3457 1.4206 1.4206 8.12582e-09
3458 1.4206 1.4206 8.12464e-09
3459 1.4206 1.4206 8.13136e-09
3460 1.4206 1.4206 8.13808e-09
3461 1.4206 1.4206 8.1369e-09
3462 1.4206 1.4206 8.14361e-09
3463 1.4206 1.4206 8.14243e-09
3464 1.4206 1.4206 8.14126e-09
3465 1.4206 1.4206 8.16366e-09
3466 1.4206 1.4206 8.16249e-09
3467 1.4206 1.4206 8.16915e-09
3468 1.4206 1.4206 8.16798e-09
3469 1.4206 1.4206 8.1668e-09
3470 1.4206 1.4206 8.18128e-09
3471 1.4206 1.4206 8.18792e-09
3472 1.4206 1.4206 8.19455e-09
3473 1.4206 1.4206 8.19337e-09
3474 1.4206 1.4206 8.19219e-09
3475 1.4206 1.4206 8.19881e-09
3476 1.4206 1.4206 8.19763e-09
3477 1.4206 1.4206 8.21979e-09
3478 1.4206 1.4206 8.21861e-09
3479 1.4206 1.4206 8.21742e-09
3480 1.4206 1.4206 8.22401e-09
3481 1.4206 1.4206 8.22282e-09
3482 1.4206 1.4206 8.23714e-09
3483 1.4206 1.4206 8.2437e-09
3484 1.4206 1.4206 8.24251e-09
3485 1.4206 1.4206 8.24906e-09
3486 1.4206 1.4206 8.24787e-09
3487 1.4206 1.4206 8.24669e-09
3488 1.4206 1.4206 8.26094e-09
3489 1.4206 1.4206 8.26745e-09
3490 1.4206 1.4206 8.27396e-09
3491 1.4206 1.4206 8.27278e-09
3492 1.4206 1.4206 8.27159e-09
3493 1.4206 1.4206 8.27809e-09
3494 1.4206 1.4206 8.27691e-09
3495 1.4206 1.4206 8.29872e-09
3496 1.4206 1.4206 8.29753e-09
3497 1.4206 1.4206 8.29635e-09
3498 1.4206 1.4206 8.30281e-09
3499 1.4206 1.4206 8.30162e-09
3500 1.4206 1.4206 8.31571e-09
3501 1.4206 1.4206 8.32215e-09
3502 1.4206 1.4206 8.32096e-09
3503 1.4206 1.4206 8.32739e-09
3504 1.4206 1.4206 8.3262e-09
3505 1.4206 1.4206 8.33262e-09
3506 1.4206 1.4206 8.33143e-09
3507 1.4206 1.4206 8.33784e-09
3508 1.4206 1.4206 8.35182e-09
3509 1.4206 1.4206 8.35063e-09
3510 1.4206 1.4206 8.34944e-09
3511 1.4206 1.4206 8.35582e-09
3512 1.4206 1.4206 8.35463e-09
3513 1.4206 1.4206 8.37611e-09
3514 1.4206 1.4206 8.37492e-09
3515 1.4206 1.4206 8.37373e-09
3516 1.4206 1.4206 8.38008e-09
3517 1.4206 1.4206 8.37889e-09
3518 1.4206 1.4206 8.39275e-09
3519 1.4206 1.4206 8.39907e-09
3520 1.4206 1.4206 8.39788e-09
3521 1.4206 1.4206 8.40419e-09
3522 1.4206 1.4206 8.403e-09
3523 1.4206 1.4206 8.40931e-09
3524 1.4206 1.4206 8.40811e-09
3525 1.4206 1.4206 8.41441e-09
3526 1.4206 1.4206 8.42817e-09
3527 1.4206 1.4206 8.42698e-09
3528 1.4206 1.4206 8.42579e-09
3529 1.4206 1.4206 8.43206e-09
3530 1.4206 1.4206 8.43086e-09
3531 1.4206 1.4206 8.45202e-09
3532 1.4206 1.4206 8.45082e-09
3533 1.4206 1.4206 8.44963e-09
3534 1.4206 1.4206 8.45586e-09
3535 1.4206 1.4206 8.45467e-09
3536 1.4206 1.4206 8.46832e-09
3537 1.4206 1.4206 8.47453e-09
3538 1.4206 1.4206 8.47333e-09
3539 1.4206 1.4206 8.47954e-09
3540 1.4206 1.4206 8.47834e-09
3541 1.4206 1.4206 8.47714e-09
3542 1.4206 1.4206 8.48334e-09
3543 1.4206 1.4206 8.48953e-09
3544 1.4206 1.4206 8.50308e-09
3545 1.4206 1.4206 8.50188e-09
3546 1.4206 1.4206 8.50068e-09
3547 1.4206 1.4206 8.50684e-09
3548 1.4206 1.4206 8.50564e-09
3549 1.4206 1.4206 8.52649e-09
3550 1.4206 1.4206 8.52529e-09
3551 1.4206 1.4206 8.52409e-09
3552 1.4206 1.4206 8.53022e-09
3553 1.4206 1.4206 8.52902e-09
3554 1.4206 1.4206 8.52782e-09
3555 1.4206 1.4206 8.53394e-09
3556 1.4206 1.4206 8.54005e-09
3557 1.4206 1.4206 8.55346e-09
3558 1.4206 1.4206 8.55226e-09
3559 1.4206 1.4206 8.55106e-09
3560 1.4206 1.4206 8.55715e-09
3561 1.4206 1.4206 8.55595e-09
3562 1.4206 1.4206 8.56203e-09
3563 1.4206 1.4206 8.57538e-09
3564 1.4206 1.4206 8.57417e-09
3565 1.4206 1.4206 8.58023e-09
3566 1.4206 1.4206 8.57903e-09
3567 1.4206 1.4206 8.57783e-09
3568 1.4206 1.4206 8.59837e-09
3569 1.4206 1.4206 8.59716e-09
3570 1.4206 1.4206 8.59596e-09
3571 1.4206 1.4206 8.60198e-09
3572 1.4206 1.4206 8.60078e-09
3573 1.4206 1.4206 8.6068e-09
3574 1.4206 1.4206 8.61281e-09
3575 1.4206 1.4206 8.61161e-09
3576 1.4206 1.4206 8.62481e-09
3577 1.4206 1.4206 8.62361e-09
3578 1.4206 1.4206 8.6224e-09
3579 1.4206 1.4206 8.62839e-09
3580 1.4206 1.4206 8.63437e-09
3581 1.4206 1.4206 8.64752e-09
3582 1.4206 1.4206 8.64631e-09
3583 1.4206 1.4206 8.64511e-09
3584 1.4206 1.4206 8.65107e-09
3585 1.4206 1.4206 8.64986e-09
3586 1.4206 1.4206 8.64865e-09
3587 1.4206 1.4206 8.6689e-09
3588 1.4206 1.4206 8.66769e-09
3589 1.4206 1.4206 8.67362e-09
3590 1.4206 1.4206 8.67241e-09
3591 1.4206 1.4206 8.6712e-09
3592 1.4206 1.4206 8.67712e-09
3593 1.4206 1.4206 8.68303e-09
3594 1.4206 1.4206 8.68182e-09
3595 1.4206 1.4206 8.69484e-09
3596 1.4206 1.4206 8.69363e-09
3597 1.4206 1.4206 8.69952e-09
3598 1.4206 1.4206 8.69831e-09
3599 1.4206 1.4206 8.70419e-09
3600 1.4206 1.4206 8.71714e-09
3601 1.4206 1.4206 8.71593e-09
3602 1.4206 1.4206 8.71472e-09
3603 1.4206 1.4206 8.72058e-09
3604 1.4206 1.4206 8.71937e-09
3605 1.4206 1.4206 8.72523e-09
3606 1.4206 1.4206 8.73107e-09
3607 1.4206 1.4206 8.72986e-09
3608 1.4206 1.4206 8.74274e-09
3609 1.4206 1.4206 8.74153e-09
3610 1.4206 1.4206 8.74032e-09
3611 1.4206 1.4206 8.74614e-09
3612 1.4206 1.4206 8.75196e-09
3613 1.4206 1.4206 8.75075e-09
3614 1.4206 1.4206 8.76357e-09
3615 1.4206 1.4206 8.76236e-09
3616 1.4206 1.4206 8.76815e-09
3617 1.4206 1.4206 8.76694e-09
3618 1.4206 1.4206 8.77273e-09
3619 1.4206 1.4206 8.78549e-09
3620 1.4206 1.4206 8.78428e-09
3621 1.4206 1.4206 8.78307e-09
3622 1.4206 1.4206 8.78883e-09
3623 1.4206 1.4206 8.78762e-09
3624 1.4206 1.4206 8.78641e-09
3625 1.4206 1.4206 8.79913e-09
3626 1.4206 1.4206 8.79791e-09
3627 1.4206 1.4206 8.81061e-09
3628 1.4206 1.4206 8.8094e-09
3629 1.4206 1.4206 8.80818e-09
3630 1.4206 1.4206 8.81391e-09
3631 1.4206 1.4206 8.81963e-09
3632 1.4206 1.4206 8.81842e-09
3633 1.4206 1.4206 8.83106e-09
3634 1.4206 1.4206 8.82984e-09
3635 1.4206 1.4206 8.82863e-09
3636 1.4206 1.4206 8.83433e-09
3637 1.4206 1.4206 8.83312e-09
3638 1.4206 1.4206 8.85261e-09
3639 1.4206 1.4206 8.85139e-09
3640 1.4206 1.4206 8.85018e-09
3641 1.4206 1.4206 8.85585e-09
3642 1.4206 1.4206 8.85463e-09
3643 1.4206 1.4206 8.85342e-09
3644 1.4206 1.4206 8.86596e-09
3645 1.4206 1.4206 8.86474e-09
3646 1.4206 1.4206 8.86353e-09
3647 1.4206 1.4206 8.87604e-09
3648 1.4206 1.4206 8.87483e-09
3649 1.4206 1.4206 8.88046e-09
3650 1.4206 1.4206 8.87925e-09
3651 1.4206 1.4206 8.88488e-09
3652 1.4206 1.4206 8.89734e-09
3653 1.4206 1.4206 8.89612e-09
3654 1.4206 1.4206 8.89491e-09
3655 1.4206 1.4206 8.90052e-09
3656 1.4206 1.4206 8.8993e-09
3657 1.4206 1.4206 8.9049e-09
3658 1.4206 1.4206 8.9105e-09
3659 1.4206 1.4206 8.90928e-09
3660 1.4206 1.4206 8.92168e-09
3661 1.4206 1.4206 8.92046e-09
3662 1.4206 1.4206 8.91924e-09
3663 1.4206 1.4206 8.92482e-09
3664 1.4206 1.4206 8.93039e-09
3665 1.4206 1.4206 8.92917e-09
3666 1.4206 1.4206 8.94151e-09
3667 1.4206 1.4206 8.94029e-09
3668 1.4206 1.4206 8.93907e-09
3669 1.4206 1.4206 8.94462e-09
3670 1.4206 1.4206 8.95017e-09
3671 1.4206 1.4206 8.94895e-09
3672 1.4206 1.4206 8.96123e-09
3673 1.4206 1.4206 8.96001e-09
3674 1.4206 1.4206 8.95879e-09
3675 1.4206 1.4206 8.96432e-09
3676 1.4206 1.4206 8.9631e-09
3677 1.4206 1.4206 8.97535e-09
3678 1.4206 1.4206 8.97413e-09
3679 1.4206 1.4206 8.97291e-09
3680 1.4206 1.4206 8.98513e-09
3681 1.4206 1.4206 8.98391e-09
3682 1.4206 1.4206 8.98269e-09
3683 1.4206 1.4206 8.98818e-09
3684 1.4206 1.4206 8.99366e-09
3685 1.4206 1.4206 8.99244e-09
3686 1.4206 1.4206 9.00461e-09
3687 1.4206 1.4206 9.00339e-09
3688 1.4206 1.4206 9.00217e-09
3689 1.4206 1.4206 9.00763e-09
3690 1.4206 1.4206 9.01309e-09
3691 1.4206 1.4206 9.02521e-09
3692 1.4206 1.4206 9.02399e-09
3693 1.4206 1.4206 9.02277e-09
3694 1.4206 1.4206 9.02821e-09
3695 1.4206 1.4206 9.02699e-09
3696 1.4206 1.4206 9.02576e-09
3697 1.4206 1.4206 9.03784e-09
3698 1.4206 1.4206 9.03662e-09
3699 1.4206 1.4206 9.0354e-09
3700 1.4206 1.4206 9.04746e-09
3701 1.4206 1.4206 9.04623e-09
3702 1.4206 1.4206 9.04501e-09
3703 1.4206 1.4206 9.05042e-09
3704 1.4206 1.4206 9.05582e-09
3705 1.4206 1.4206 9.0546e-09
3706 1.4206 1.4206 9.0666e-09
3707 1.4206 1.4206 9.06538e-09
3708 1.4206 1.4206 9.06415e-09
3709 1.4206 1.4206 9.06954e-09
3710 1.4206 1.4206 9.07491e-09
3711 1.4206 1.4206 9.08028e-09
3712 1.4206 1.4206 9.07906e-09
3713 1.4206 1.4206 9.07783e-09
3714 1.4206 1.4206 9.08978e-09
3715 1.4206 1.4206 9.08855e-09
3716 1.4206 1.4206 9.08733e-09
3717 1.4206 1.4206 9.09925e-09
3718 1.4206 1.4206 9.09802e-09
3719 1.4206 1.4206 9.0968e-09
3720 1.4206 1.4206 9.10869e-09
3721 1.4206 1.4206 9.10747e-09
3722 1.4206 1.4206 9.10624e-09
3723 1.4206 1.4206 9.11157e-09
3724 1.4206 1.4206 9.11689e-09
3725 1.4206 1.4206 9.11567e-09
3726 1.4206 1.4206 9.12751e-09
3727 1.4206 1.4206 9.12628e-09
3728 1.4206 1.4206 9.12506e-09
3729 1.4206 1.4206 9.13036e-09
3730 1.4206 1.4206 9.12914e-09
3731 1.4206 1.4206 9.13443e-09
3732 1.4206 1.4206 9.13972e-09
3733 1.4206 1.4206 9.13849e-09
3734 1.4206 1.4206 9.13727e-09
3735 1.4206 1.4206 9.14905e-09
3736 1.4206 1.4206 9.14783e-09
3737 1.4206 1.4206 9.15959e-09
3738 1.4206 1.4206 9.15836e-09
3739 1.4206 1.4206 9.15714e-09
3740 1.4206 1.4206 9.16887e-09
3741 1.4206 1.4206 9.16765e-09
3742 1.4206 1.4206 9.16642e-09
3743 1.4206 1.4206 9.17167e-09
3744 1.4206 1.4206 9.17691e-09
3745 1.4206 1.4206 9.17568e-09
3746 1.4206 1.4206 9.18737e-09
3747 1.4206 1.4206 9.18614e-09
3748 1.4206 1.4206 9.18492e-09
3749 1.4206 1.4206 9.19014e-09
3750 1.4206 1.4206 9.18892e-09
3751 1.4206 1.4206 9.19413e-09
3752 1.4206 1.4206 9.19934e-09
3753 1.4206 1.4206 9.19812e-09
3754 1.4206 1.4206 9.19689e-09
3755 1.4206 1.4206 9.20852e-09
3756 1.4206 1.4206 9.20729e-09
3757 1.4206 1.4206 9.20607e-09
3758 1.4206 1.4206 9.21767e-09
3759 1.4206 1.4206 9.21644e-09
3760 1.4206 1.4206 9.21522e-09
3761 1.4206 1.4206 9.2268e-09
3762 1.4206 1.4206 9.22557e-09
3763 1.4206 1.4206 9.22435e-09
3764 1.4206 1.4206 9.22952e-09
3765 1.4206 1.4206 9.23468e-09
3766 1.4206 1.4206 9.23345e-09
3767 1.4206 1.4206 9.23861e-09
3768 1.4206 1.4206 9.23738e-09
3769 1.4206 1.4206 9.23616e-09
3770 1.4206 1.4206 9.24768e-09
3771 1.4206 1.4206 9.24645e-09
3772 1.4206 1.4206 9.25159e-09
3773 1.4206 1.4206 9.25673e-09
3774 1.4206 1.4206 9.2555e-09
3775 1.4206 1.4206 9.25427e-09
3776 1.4206 1.4206 9.26575e-09
3777 1.4206 1.4206 9.26452e-09
3778 1.4206 1.4206 9.2633e-09
3779 1.4206 1.4206 9.27475e-09
3780 1.4206 1.4206 9.27352e-09
3781 1.4206 1.4206 9.2723e-09
3782 1.4206 1.4206 9.28373e-09
3783 1.4206 1.4206 9.2825e-09
3784 1.4206 1.4206 9.28127e-09
3785 1.4206 1.4206 9.28637e-09
3786 1.4206 1.4206 9.29145e-09
3787 1.4206 1.4206 9.29023e-09
3788 1.4206 1.4206 9.29531e-09
3789 1.4206 1.4206 9.29408e-09
3790 1.4206 1.4206 9.29286e-09
3791 1.4206 1.4206 9.30423e-09
3792 1.4206 1.4206 9.303e-09
3793 1.4206 1.4206 9.30807e-09
3794 1.4206 1.4206 9.31313e-09
3795 1.4206 1.4206 9.3119e-09
3796 1.4206 1.4206 9.31067e-09
3797 1.4206 1.4206 9.322e-09
3798 1.4206 1.4206 9.32078e-09
3799 1.4206 1.4206 9.31955e-09
3800 1.4206 1.4206 9.33086e-09
3801 1.4206 1.4206 9.32963e-09
3802 1.4206 1.4206 9.3284e-09
3803 1.4206 1.4206 9.33343e-09
3804 1.4206 1.4206 9.3322e-09
3805 1.4206 1.4206 9.33098e-09
3806 1.4206 1.4206 9.34225e-09
3807 1.4206 1.4206 9.34727e-09
3808 1.4206 1.4206 9.34604e-09
3809 1.4206 1.4206 9.35105e-09
3810 1.4206 1.4206 9.34982e-09
3811 1.4206 1.4206 9.34859e-09
3812 1.4206 1.4206 9.35982e-09
3813 1.4206 1.4206 9.35859e-09
3814 1.4206 1.4206 9.36359e-09
3815 1.4206 1.4206 9.36857e-09
3816 1.4206 1.4206 9.36735e-09
3817 1.4206 1.4206 9.36612e-09
3818 1.4206 1.4206 9.37731e-09
3819 1.4206 1.4206 9.37608e-09
3820 1.4206 1.4206 9.37485e-09
3821 1.4206 1.4206 9.38601e-09
3822 1.4206 1.4206 9.38479e-09
3823 1.4206 1.4206 9.38356e-09
3824 1.4206 1.4206 9.38852e-09
3825 1.4206 1.4206 9.38729e-09
3826 1.4206 1.4206 9.38606e-09
3827 1.4206 1.4206 9.39719e-09
3828 1.4206 1.4206 9.40214e-09
3829 1.4206 1.4206 9.40091e-09
3830 1.4206 1.4206 9.40585e-09
3831 1.4206 1.4206 9.40462e-09
3832 1.4206 1.4206 9.40339e-09
3833 1.4206 1.4206 9.41448e-09
3834 1.4206 1.4206 9.41325e-09
3835 1.4206 1.4206 9.41818e-09
3836 1.4206 1.4206 9.42309e-09
3837 1.4206 1.4206 9.42187e-09
3838 1.4206 1.4206 9.42064e-09
3839 1.4206 1.4206 9.43168e-09
3840 1.4206 1.4206 9.43046e-09
3841 1.4206 1.4206 9.42923e-09
3842 1.4206 1.4206 9.43413e-09
3843 1.4206 1.4206 9.43902e-09
3844 1.4206 1.4206 9.4378e-09
3845 1.4206 1.4206 9.44269e-09
3846 1.4206 1.4206 9.44146e-09
3847 1.4206 1.4206 9.44023e-09
3848 1.4206 1.4206 9.45122e-09
3849 1.4206 1.4206 9.45e-09
3850 1.4206 1.4206 9.45487e-09
3851 1.4206 1.4206 9.45974e-09
3852 1.4206 1.4206 9.45851e-09
3853 1.4206 1.4206 9.45728e-09
3854 1.4206 1.4206 9.45606e-09
3855 1.4206 1.4206 9.46701e-09
3856 1.4206 1.4206 9.46578e-09
3857 1.4206 1.4206 9.47063e-09
3858 1.4206 1.4206 9.47548e-09
3859 1.4206 1.4206 9.47425e-09
3860 1.4206 1.4206 9.47303e-09
3861 1.4206 1.4206 9.47787e-09
3862 1.4206 1.4206 9.47664e-09
3863 1.4206 1.4206 9.47542e-09
3864 1.4206 1.4206 9.49237e-09
3865 1.4206 1.4206 9.49114e-09
3866 1.4206 1.4206 9.48991e-09
3867 1.4206 1.4206 9.49474e-09
3868 1.4206 1.4206 9.49351e-09
3869 1.4206 1.4206 9.49228e-09
3870 1.4206 1.4206 9.50314e-09
3871 1.4206 1.4206 9.50191e-09
3872 1.4206 1.4206 9.50672e-09
3873 1.4206 1.4206 9.51152e-09
3874 1.4206 1.4206 9.51029e-09
3875 1.4206 1.4206 9.50906e-09
3876 1.4206 1.4206 9.51988e-09
3877 1.4206 1.4206 9.51865e-09
3878 1.4206 1.4206 9.51742e-09
3879 1.4206 1.4206 9.52221e-09
3880 1.4206 1.4206 9.52699e-09
3881 1.4206 1.4206 9.52577e-09
3882 1.4206 1.4206 9.52454e-09
3883 1.4206 1.4206 9.52931e-09
3884 1.4206 1.4206 9.52809e-09
3885 1.4206 1.4206 9.52686e-09
3886 1.4206 1.4206 9.54361e-09
3887 1.4206 1.4206 9.54239e-09
3888 1.4206 1.4206 9.54116e-09
3889 1.4206 1.4206 9.54592e-09
3890 1.4206 1.4206 9.54469e-09
3891 1.4206 1.4206 9.54346e-09
3892 1.4206 1.4206 9.55419e-09
3893 1.4206 1.4206 9.55296e-09
3894 1.4206 1.4206 9.5577e-09
3895 1.4206 1.4206 9.56244e-09
3896 1.4206 1.4206 9.56121e-09
3897 1.4206 1.4206 9.55998e-09
3898 1.4206 1.4206 9.57067e-09
3899 1.4206 1.4206 9.56944e-09
3900 1.4206 1.4206 9.56821e-09
3901 1.4206 1.4206 9.57293e-09
3902 1.4206 1.4206 9.57765e-09
3903 1.4206 1.4206 9.57642e-09
3904 1.4206 1.4206 9.5752e-09
3905 1.4206 1.4206 9.57991e-09
3906 1.4206 1.4206 9.57868e-09
3907 1.4206 1.4206 9.57746e-09
3908 1.4206 1.4206 9.58809e-09
3909 1.4206 1.4206 9.59279e-09
3910 1.4206 1.4206 9.59156e-09
3911 1.4206 1.4206 9.59625e-09
3912 1.4206 1.4206 9.59503e-09
3913 1.4206 1.4206 9.5938e-09
3914 1.4206 1.4206 9.60439e-09
3915 1.4206 1.4206 9.60317e-09
3916 1.4206 1.4206 9.60784e-09
3917 1.4206 1.4206 9.60662e-09
3918 1.4206 1.4206 9.61129e-09
3919 1.4206 1.4206 9.61006e-09
3920 1.4206 1.4206 9.60884e-09
3921 1.4206 1.4206 9.61351e-09
3922 1.4206 1.4206 9.61228e-09
3923 1.4206 1.4206 9.61105e-09
3924 1.4206 1.4206 9.62748e-09
3925 1.4206 1.4206 9.62625e-09
3926 1.4206 1.4206 9.62503e-09
3927 1.4206 1.4206 9.62967e-09
3928 1.4206 1.4206 9.62845e-09
3929 1.4206 1.4206 9.62722e-09
3930 1.4206 1.4206 9.63773e-09
3931 1.4206 1.4206 9.64236e-09
3932 1.4206 1.4206 9.64114e-09
3933 1.4206 1.4206 9.63991e-09
3934 1.4206 1.4206 9.64454e-09
3935 1.4206 1.4206 9.64331e-09
3936 1.4206 1.4206 9.64209e-09
3937 1.4206 1.4206 9.65256e-09
3938 1.4206 1.4206 9.65133e-09
3939 1.4206 1.4206 9.65595e-09
3940 1.4206 1.4206 9.66056e-09
3941 1.4206 1.4206 9.65933e-09
3942 1.4206 1.4206 9.65811e-09
3943 1.4206 1.4206 9.66271e-09
3944 1.4206 1.4206 9.66149e-09
3945 1.4206 1.4206 9.66026e-09
3946 1.4206 1.4206 9.66486e-09
3947 1.4206 1.4206 9.67527e-09
3948 1.4206 1.4206 9.67405e-09
3949 1.4206 1.4206 9.67282e-09
3950 1.4206 1.4206 9.67741e-09
3951 1.4206 1.4206 9.67618e-09
3952 1.4206 1.4206 9.67496e-09
3953 1.4206 1.4206 9.68534e-09
3954 1.4206 1.4206 9.68991e-09
3955 1.4206 1.4206 9.68869e-09
3956 1.4206 1.4206 9.69326e-09
3957 1.4206 1.4206 9.69203e-09
3958 1.4206 1.4206 9.69081e-09
3959 1.4206 1.4206 9.68958e-09
3960 1.4206 1.4206 9.69993e-09
3961 1.4206 1.4206 9.6987e-09
3962 1.4206 1.4206 9.70326e-09
3963 1.4206 1.4206 9.70781e-09
3964 1.4206 1.4206 9.70658e-09
3965 1.4206 1.4206 9.70536e-09
3966 1.4206 1.4206 9.7099e-09
3967 1.4206 1.4206 9.70868e-09
3968 1.4206 1.4206 9.70745e-09
3969 1.4206 1.4206 9.72351e-09
3970 1.4206 1.4206 9.72228e-09
3971 1.4206 1.4206 9.72106e-09
3972 1.4206 1.4206 9.71983e-09
3973 1.4206 1.4206 9.72436e-09
3974 1.4206 1.4206 9.72314e-09
3975 1.4206 1.4206 9.72191e-09
3976 1.4206 1.4206 9.73217e-09
3977 1.4206 1.4206 9.73669e-09
3978 1.4206 1.4206 9.73546e-09
3979 1.4206 1.4206 9.73997e-09
3980 1.4206 1.4206 9.73875e-09
3981 1.4206 1.4206 9.73752e-09
3982 1.4206 1.4206 9.7363e-09
3983 1.4206 1.4206 9.7408e-09
3984 1.4206 1.4206 9.73958e-09
3985 1.4206 1.4206 9.74408e-09
3986 1.4206 1.4206 9.75428e-09
3987 1.4206 1.4206 9.75306e-09
3988 1.4206 1.4206 9.75184e-09
3989 1.4206 1.4206 9.75632e-09
3990 1.4206 1.4206 9.7551e-09
3991 1.4206 1.4206 9.75388e-09
3992 1.4206 1.4206 9.75266e-09
3993 1.4206 1.4206 9.76853e-09
3994 1.4206 1.4206 9.7673e-09
3995 1.4206 1.4206 9.76608e-09
3996 1.4206 1.4206 9.77055e-09
3997 1.4206 1.4206 9.76933e-09
3998 1.4206 1.4206 9.7681e-09
3999 1.4206 1.4206 9.77825e-09
4000 1.4206 1.4206 9.7827e-09
4001 1.4206 1.4206 9.78148e-09
4002 1.4206 1.4206 9.78026e-09
4003 1.4206 1.4206 9.7847e-09
4004 1.4206 1.4206 9.78348e-09
4005 1.4206 1.4206 9.78226e-09
4006 1.4206 1.4206 9.78671e-09
4007 1.4206 1.4206 9.78548e-09
4008 1.4206 1.4206 9.78992e-09
4009 1.4206 1.4206 9.80001e-09
4010 1.4206 1.4206 9.79879e-09
4011 1.4206 1.4206 9.79757e-09
4012 1.4206 1.4206 9.79635e-09
4013 1.4206 1.4206 9.80077e-09
4014 1.4206 1.4206 9.79955e-09
4015 1.4206 1.4206 9.79833e-09
4016 1.4206 1.4206 9.81403e-09
4017 1.4206 1.4206 9.81281e-09
4018 1.4206 1.4206 9.81159e-09
4019 1.4206 1.4206 9.816e-09
4020 1.4206 1.4206 9.81477e-09
4021 1.4206 1.4206 9.81355e-09
4022 1.4206 1.4206 9.81233e-09
4023 1.4206 1.4206 9.82236e-09
4024 1.4206 1.4206 9.82676e-09
4025 1.4206 1.4206 9.82553e-09
4026 1.4206 1.4206 9.82993e-09
4027 1.4206 1.4206 9.82871e-09
4028 1.4206 1.4206 9.82749e-09
4029 1.4206 1.4206 9.83187e-09
4030 1.4206 1.4206 9.83065e-09
4031 1.4206 1.4206 9.82943e-09
4032 1.4206 1.4206 9.83382e-09
4033 1.4206 1.4206 9.84379e-09
4034 1.4206 1.4206 9.84257e-09
4035 1.4206 1.4206 9.84135e-09
4036 1.4206 1.4206 9.84572e-09
4037 1.4206 1.4206 9.8445e-09
4038 1.4206 1.4206 9.84328e-09
4039 1.4206 1.4206 9.84206e-09
4040 1.4206 1.4206 9.85759e-09
4041 1.4206 1.4206 9.85637e-09
4042 1.4206 1.4206 9.85515e-09
4043 1.4206 1.4206 9.8595e-09
4044 1.4206 1.4206 9.85828e-09
4045 1.4206 1.4206 9.85706e-09
4046 1.4206 1.4206 9.86141e-09
4047 1.4206 1.4206 9.86019e-09
4048 1.4206 1.4206 9.86454e-09
4049 1.4206 1.4206 9.86332e-09
4050 1.4206 1.4206 9.87321e-09
4051 1.4206 1.4206 9.87199e-09
4052 1.4206 1.4206 9.87078e-09
4053 1.4206 1.4206 9.87511e-09
4054 1.4206 1.4206 9.87389e-09
4055 1.4206 1.4206 9.87267e-09
