0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4916.3
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4797.84
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4745.42
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4771.37
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4798.79
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4778.48
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4691.69
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4716.21
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4699.88
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4729.02
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4720.05
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4730.81
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4761.28
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4770.54
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4819.63
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4790.5
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4805.17
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4727.86
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4800.51
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4840.52
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4715.73
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4738.34
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4796.53
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4858.62
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4801.97
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4743.29
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4717.75
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4761.88
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4718.52
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4737.39
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4690
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4677.51
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4646.57
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4663.48
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4739.03
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4774.25
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4764.7
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4815.99
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4873.6
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4864.36
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4742.19
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4702.28
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4775.35
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4759.96
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4710.69
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4802.22
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4707.08
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4724.14
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4729.72
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4730.29
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4704.01
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4691.97
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4801.32
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4759.98
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4714.46
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4758.04
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4705.98
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4729.47
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4669.59
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4695.49
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4739.74
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4820.79
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4754.4
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4741.04
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4745.91
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4739.32
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4683.04
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4657.01
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4682.89
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4675.96
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4685.23
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4679.52
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4758.4
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4754.81
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4754.22
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4758.47
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4720.33
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4770.22
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4821.13
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4782.31
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4818.71
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4742.3
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4740.04
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4766.85
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4755.62
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4710.03
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4814.34
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4755.08
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4711.84
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4733.67
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4687.35
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4721.78
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4750
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4717.17
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4751.33
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4794.57
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4781.39
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4702.28
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4684.64
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4692.92
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4702.21
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4725.8
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4737.57
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4800.02
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4790.31
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4719.49
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4747.26
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4739.51
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4733.84
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4776.1
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4724.98
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4719.8
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4662.24
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4678.36
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4674.6
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4718.67
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4760.67
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4765.12
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4841.06
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4808.68
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4811.45
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4937.72
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4734.6
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4740.89
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4773.11
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4675.7
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4663.66
