0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 39 19 23 65 40 88 102 76 78 42 34 87 5 48 2 77 73 96 59 92 93 36 94 69 9 14 91 101 79 30 13 33 64 63 71 4 31 47 50 61 54 75 26 49 99 15 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 69.997 83.0948
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 39 19 23 65 40 88 102 76 78 42 34 87 5 48 2 77 73 96 59 92 93 36 94 69 9 14 91 101 79 30 13 33 64 63 71 4 31 47 50 61 54 75 26 49 99 15 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 69.997 85.157
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 39 19 23 65 40 88 102 76 78 42 34 87 5 48 2 77 73 96 59 92 93 36 94 69 9 14 91 101 79 30 13 33 64 63 71 4 31 47 50 61 54 75 26 49 99 15 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 69.997 84.5103
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 88 102 76 78 42 34 87 5 48 2 77 73 96 59 92 93 36 94 69 9 14 91 101 79 30 13 33 64 63 71 4 31 47 50 61 54 75 26 49 99 15 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 69.9052 80.5128
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 39 19 23 65 40 88 102 76 78 42 34 87 5 48 2 64 33 13 30 79 101 91 14 9 69 94 36 93 92 59 96 73 77 63 71 4 31 47 50 61 54 75 26 49 99 15 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 69.8476 78.9007
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 88 102 76 78 42 34 87 5 48 2 64 33 13 30 79 101 91 14 9 69 94 36 93 92 59 96 73 77 63 71 4 31 47 50 61 54 75 26 49 99 15 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 69.7558 86.9213
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 88 102 76 78 42 34 87 5 48 2 64 33 13 30 79 101 91 14 9 69 94 36 93 92 59 96 73 77 63 71 4 31 47 50 61 54 75 26 49 99 15 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 69.7558 78.8581
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 88 102 76 78 42 34 87 5 48 2 64 33 13 30 79 101 91 14 9 69 94 36 93 92 59 96 73 77 63 71 4 31 47 50 61 54 75 26 49 99 15 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 69.7558 82.3497
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 88 102 76 78 42 34 87 5 48 2 64 77 73 96 59 92 93 36 94 69 9 14 91 101 79 30 13 33 63 71 4 31 47 50 61 54 75 26 49 99 15 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 69.6482 78.6877
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 88 102 76 78 42 34 87 5 48 2 64 77 73 96 59 92 93 36 94 69 9 14 91 101 79 30 13 33 63 71 4 31 47 50 61 54 75 26 49 99 15 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 69.6482 79.7698
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 88 102 76 78 42 34 87 5 48 2 64 77 73 96 59 92 93 36 94 69 9 14 91 101 79 30 13 33 63 71 4 31 47 50 61 54 75 26 49 99 15 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 69.6482 82.3514
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 88 102 76 78 42 34 87 5 48 2 64 77 73 96 59 92 93 36 94 69 9 14 91 101 79 30 13 33 63 71 4 31 47 50 61 54 75 26 49 99 15 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 69.6482 82.8456
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 88 102 76 78 42 34 87 5 48 2 64 77 73 96 59 92 93 36 94 69 9 14 91 101 79 30 13 33 63 71 4 31 47 50 61 54 75 26 49 99 15 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 69.6482 80.7025
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 88 102 76 78 42 34 87 5 48 2 64 77 73 96 59 92 93 36 94 69 9 14 91 101 79 30 13 33 63 71 4 31 47 50 61 54 75 26 49 99 15 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 69.6482 81.1013
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 88 102 76 78 42 34 87 5 48 2 64 77 73 96 59 92 93 36 94 69 9 14 91 101 79 30 13 33 63 71 4 31 47 50 61 54 75 26 49 99 15 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 69.6482 79.8324
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 88 102 76 78 42 34 87 5 48 2 64 77 73 96 59 92 93 36 94 69 9 14 91 101 79 30 13 33 63 71 4 31 47 50 61 54 75 26 49 99 15 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 69.6482 80.0693
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 88 102 76 78 42 34 87 5 48 2 64 77 73 96 59 92 93 36 94 69 9 14 91 101 79 30 13 33 63 4 71 31 47 50 61 54 75 26 49 99 15 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 68.4286 79.6148
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 88 102 76 78 42 34 87 5 48 2 64 77 73 96 59 92 93 36 94 69 9 14 91 101 79 30 13 33 63 4 71 31 47 50 61 54 75 26 49 99 15 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 68.4286 79.4027
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 88 102 76 78 42 34 87 5 48 2 64 77 73 96 59 92 93 36 94 69 9 14 91 101 79 30 13 33 63 4 71 31 47 50 61 54 75 26 49 99 15 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 68.4286 83.841
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 88 102 76 78 42 34 87 5 48 2 64 77 73 96 59 92 93 36 94 69 9 14 91 101 79 30 13 33 63 4 71 31 47 50 61 54 75 26 49 99 15 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 68.4286 83.7743
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 88 102 76 78 42 34 87 5 48 2 64 77 73 96 59 92 93 36 94 69 9 14 91 101 79 30 13 33 63 4 71 31 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 67.9718 83.6046
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 76 102 88 78 42 34 87 5 48 2 64 77 73 96 59 92 93 36 94 69 9 14 91 101 79 30 13 33 63 4 71 31 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 67.9046 82.8594
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 76 102 88 78 42 34 87 5 48 2 64 77 73 96 59 92 93 36 94 69 9 14 91 101 79 30 13 33 63 4 71 31 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 67.9046 77.9735
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 76 102 88 78 42 34 87 5 48 2 64 77 73 96 59 92 93 36 94 69 9 14 91 101 79 30 13 33 63 4 71 31 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 67.9046 79.4474
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 76 102 88 78 42 34 87 5 48 2 64 77 73 96 59 92 93 36 94 69 9 14 91 101 79 30 13 33 63 4 71 31 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 67.9046 81.4839
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 76 102 88 78 42 34 87 5 48 2 64 77 73 96 59 92 93 36 94 69 9 14 91 101 79 30 13 33 63 4 71 31 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 67.9046 83.9183
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 76 102 88 78 42 34 87 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 71 31 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 67.039 81.7941
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 76 102 88 78 42 34 87 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 71 31 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 67.039 82.2732
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 76 102 88 78 42 34 87 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 71 31 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 67.039 84.1531
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 76 102 88 78 42 34 87 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 71 31 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 67.039 84.2113
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 76 102 88 78 42 34 87 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 71 31 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 67.039 77.7888
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 76 102 88 78 42 34 87 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 71 31 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 67.039 78.3036
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 34 42 78 88 102 76 87 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 71 31 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 66.9858 79.1428
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 76 102 88 78 42 34 87 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 71 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 66.7872 79.3215
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 34 42 78 88 102 76 87 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 71 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 66.734 76.3038
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 34 42 78 88 102 76 87 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 71 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 66.734 75.8961
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 34 42 78 88 102 76 87 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 71 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 66.734 76.7063
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 40 34 42 78 88 102 76 87 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 71 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 66.734 78.768
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 76 102 88 78 42 34 40 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 71 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 66.525 80.4599
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 76 102 88 78 42 34 40 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 71 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 66.525 80.6147
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 76 102 88 78 42 34 40 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 71 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 66.525 78.6413
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 76 102 88 78 42 34 40 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 71 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 66.525 78.295
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 76 102 88 78 42 34 40 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 71 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 66.525 77.7783
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 71 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 66.3932 79.2175
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 71 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 67 45 68 83 37 57 81 58 17 90 60 66.3932 79.6199
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 71 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 45 67 68 83 37 57 81 58 17 90 60 66.3902 77.0552
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 71 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 45 67 68 83 37 57 81 58 17 90 60 66.3902 82.7533
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 71 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 45 67 68 83 37 57 81 58 17 90 60 66.3902 78.6243
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 71 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 45 67 68 83 37 57 81 58 17 90 60 66.3902 84.0261
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 71 47 50 61 54 75 49 99 15 26 66 62 46 11 85 44 53 24 56 95 97 98 12 3 89 28 38 82 6 1 35 41 45 67 68 83 37 57 81 58 17 90 60 66.3902 80.128
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 97 95 56 24 53 44 85 11 46 62 66 26 15 99 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 66.3434 77.7057
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 97 95 56 24 53 44 85 11 46 62 66 26 15 99 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 66.3434 78.0039
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 97 95 56 24 53 44 85 11 46 62 66 26 15 99 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 66.3434 77.6596
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 97 95 56 24 53 44 85 11 46 62 66 26 15 99 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 66.3434 81.4662
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 97 95 56 24 53 44 85 11 46 62 66 26 15 99 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 66.3434 83.7278
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 97 95 56 24 53 44 85 11 46 62 66 26 15 99 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 66.3434 83.3984
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 97 95 56 24 53 44 85 11 46 62 66 26 15 99 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 66.3434 90.483
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 97 95 56 24 53 44 85 11 46 62 66 26 15 99 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 66.3434 87.3116
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 97 95 56 24 53 44 85 11 46 62 66 26 15 99 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 66.3434 81.1467
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 97 95 56 24 53 44 85 11 46 62 66 26 15 99 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 66.3434 80.6044
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 95 97 24 53 44 85 11 46 62 66 26 15 99 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 66.261 77.4061
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 95 97 24 53 44 85 11 46 62 66 26 15 99 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 66.261 76.323
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 97 56 95 24 53 44 85 11 46 62 66 26 15 99 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 66.2218 79.3861
0 18 29 72 21 84 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 97 56 95 24 53 44 85 11 46 62 66 26 15 99 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 66.2218 80.0525
