0 90 60 55 80 7 19 40 78 88 37 102 76 5 23 65 2 64 63 4 31 83 71 68 45 47 67 57 17 58 81 38 82 41 50 75 66 53 11 46 62 98 56 1 35 6 28 89 3 12 97 95 24 44 85 15 26 49 99 13 61 54 30 96 94 36 93 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 84 52 21 29 72 18 88.0456 102.719
0 90 60 55 80 7 19 40 78 88 37 102 76 5 23 65 2 64 63 4 31 83 71 68 45 47 67 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 13 61 54 30 96 94 36 93 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 84 52 21 29 72 18 87.6592 103.594
0 90 60 55 80 7 19 40 78 88 37 102 76 5 23 65 2 64 63 4 31 83 71 68 45 47 67 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 13 61 54 30 96 94 36 93 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 84 52 21 29 72 18 87.6592 101.804
0 90 60 55 80 7 19 40 78 88 37 102 76 5 23 65 2 64 63 4 31 83 71 68 45 47 67 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 13 61 54 30 96 94 36 93 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 84 52 21 29 72 18 87.6592 102.222
0 90 60 55 80 7 19 40 78 88 37 102 76 5 23 65 2 64 63 4 31 83 71 68 45 47 67 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 13 61 54 30 96 93 36 94 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 84 52 21 29 72 18 87.3714 101.353
0 90 60 55 80 7 19 40 78 88 37 102 76 5 23 65 2 64 63 4 31 83 71 68 45 47 67 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 13 61 54 30 96 93 36 94 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 84 52 21 29 72 18 87.3714 97.7284
0 90 60 55 80 7 19 40 78 88 37 102 76 5 23 65 2 64 63 4 31 83 71 68 45 47 67 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 13 61 54 30 96 93 36 94 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 84 52 21 29 72 18 87.3714 101.23
0 90 60 55 80 7 19 40 78 88 37 102 76 5 23 65 2 64 63 4 31 83 71 68 45 47 67 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 13 61 54 30 96 93 36 94 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 84 52 21 29 72 18 87.3714 104.717
0 90 60 55 80 7 19 40 78 88 37 102 76 5 23 65 2 64 63 4 31 83 71 68 45 47 67 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 13 61 54 30 96 94 36 93 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 85.9172 98.7545
0 90 60 55 80 7 19 40 78 88 37 102 76 5 23 65 2 64 63 4 31 83 71 68 45 47 67 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 13 61 54 30 96 93 36 94 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 85.6294 100.169
0 90 60 55 80 7 19 40 78 88 37 102 76 5 23 65 2 64 63 4 31 83 71 67 47 68 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 13 61 54 30 96 94 36 93 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 85.6084 101.6
0 90 60 55 80 7 19 40 78 88 37 102 76 5 23 65 2 64 63 4 31 83 71 67 47 68 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 13 61 54 30 96 93 36 94 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 85.3206 104.416
0 90 60 55 80 7 19 40 78 88 37 102 76 5 23 65 2 64 63 4 31 83 71 47 67 68 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 13 61 54 30 96 93 36 94 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 85.254 105.214
0 90 60 55 80 7 19 40 78 88 37 102 76 5 23 65 2 64 63 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 13 61 54 30 96 93 36 94 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 84.7292 99.4804
0 90 60 55 80 7 19 40 78 88 37 102 76 5 23 65 2 64 63 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 13 61 54 30 96 93 36 94 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 84.7292 99.7544
0 90 60 55 80 7 19 40 78 88 37 102 76 5 23 65 2 64 63 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 13 61 54 30 96 93 36 94 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 84.7292 101.54
0 90 60 55 80 7 19 40 78 88 37 102 76 5 23 65 2 64 63 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 13 61 54 30 96 93 36 94 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 84.7292 100.132
0 90 60 55 80 7 19 40 78 88 37 102 76 5 23 65 2 64 63 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 13 61 54 30 96 93 36 94 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 84.7292 99.6047
0 90 60 55 80 7 19 40 78 88 37 102 76 5 23 65 2 64 63 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 13 61 54 30 96 93 36 94 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 84.7292 97.0396
0 90 60 55 80 7 19 40 78 88 37 102 76 5 23 65 2 64 63 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 13 61 54 30 96 93 36 94 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 84.7292 95.5573
0 90 60 55 80 7 19 40 78 88 37 102 76 5 23 65 2 64 63 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 13 61 54 30 96 93 36 94 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 84.7292 98.355
0 90 60 55 80 7 19 23 5 76 102 37 88 78 40 65 2 64 63 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 13 61 54 30 96 93 36 94 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 84.282 100.088
0 90 60 55 80 7 19 23 5 76 102 37 88 78 40 65 2 64 63 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 54 61 13 30 96 93 36 94 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 83.6418 97.7312
0 90 60 55 80 7 19 23 5 76 102 37 88 78 40 65 2 64 63 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 54 61 13 30 96 93 36 94 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 83.6418 97.3784
0 90 60 55 80 7 19 23 5 76 102 37 88 78 40 65 2 64 63 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 54 61 13 30 96 93 36 94 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 83.6418 95.352
0 90 60 55 80 7 19 23 5 76 102 37 88 78 40 65 2 64 63 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 61 54 13 30 96 93 36 94 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 83.3244 98.1489
0 90 60 55 80 7 19 23 5 76 102 37 88 78 40 65 2 64 63 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 61 54 13 30 96 93 36 94 69 9 92 101 91 14 59 79 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 83.3244 99.3713
0 90 60 55 80 7 19 23 5 76 102 37 88 78 40 65 2 64 63 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 61 54 13 30 79 59 14 91 101 92 9 69 94 36 93 96 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 82.354 99.75
0 90 60 55 80 7 19 23 5 76 102 37 88 78 40 65 2 64 63 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 61 54 13 30 79 59 14 91 101 92 9 69 94 36 93 96 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 82.354 102.198
0 90 60 55 80 7 19 23 5 76 102 37 88 78 40 65 2 64 63 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 61 54 13 30 79 59 14 91 101 92 9 69 94 36 93 96 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 82.354 100.041
0 90 60 55 80 7 19 23 5 76 102 37 88 78 40 65 2 64 63 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 61 54 13 30 79 59 14 91 101 92 9 69 94 36 93 96 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 82.354 93.6076
0 90 60 55 80 7 19 23 5 76 102 37 88 78 40 65 2 64 63 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 61 54 13 30 79 59 14 91 101 92 9 69 94 36 93 96 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 82.354 92.5879
0 90 60 55 80 7 19 23 5 76 102 37 88 78 40 65 2 64 63 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 61 54 13 30 79 59 92 101 91 14 9 69 94 36 93 96 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 81.982 92.0016
0 90 60 55 80 7 19 23 5 76 102 37 88 78 40 65 2 64 63 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 61 54 13 30 79 59 92 101 91 14 9 69 94 36 93 96 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 81.982 94.4196
0 90 60 55 80 7 19 23 5 76 88 37 102 78 40 65 2 64 63 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 53 11 46 62 1 35 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 61 54 13 30 79 59 92 101 91 14 9 69 94 36 93 96 73 33 77 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 81.8166 94.9017
0 90 60 55 80 7 19 23 5 76 102 37 88 78 40 65 2 77 33 73 96 93 36 94 69 9 14 91 101 92 59 79 30 13 54 61 99 49 26 15 85 44 24 95 97 56 98 12 3 89 28 6 35 1 62 46 11 53 66 75 50 41 82 38 81 58 17 57 45 67 47 68 71 83 31 4 63 64 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 81.8088 99.3911
0 90 60 55 80 7 19 23 5 76 102 37 88 78 40 65 2 64 77 33 73 96 93 36 94 69 9 14 91 101 92 59 79 30 13 54 61 99 49 26 15 85 44 24 95 97 56 98 12 3 89 28 6 35 1 62 46 11 53 66 75 50 41 82 38 81 58 17 57 45 67 47 68 71 83 31 4 63 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 81.4276 98.9035
0 90 60 55 80 7 19 23 5 76 102 37 88 78 40 65 2 64 77 33 73 96 93 36 94 69 9 14 91 101 92 59 79 30 13 54 61 99 49 26 15 85 44 24 95 97 56 98 12 3 89 28 6 35 1 62 46 11 53 66 75 50 41 82 38 81 58 17 57 45 67 47 68 71 83 31 4 63 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 81.4276 99.0499
0 90 60 55 80 7 19 23 5 76 88 37 102 78 40 65 2 64 77 33 73 96 93 36 94 69 9 14 91 101 92 59 79 30 13 54 61 99 49 26 15 85 44 24 95 97 56 98 12 3 89 28 6 35 1 62 46 11 53 66 75 50 41 82 38 81 58 17 57 45 67 47 68 71 83 31 4 63 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 81.2622 104.911
0 90 60 55 80 7 19 23 5 76 88 37 102 78 40 65 2 64 77 33 73 96 93 36 94 69 9 14 91 101 92 59 79 30 13 54 61 99 49 26 15 85 44 24 95 97 56 98 12 3 89 28 6 35 1 62 46 11 53 66 75 50 41 82 38 81 58 17 57 45 67 47 68 71 83 31 4 63 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 81.2622 98.9363
0 90 60 55 80 7 19 23 5 76 88 102 37 78 40 65 2 64 77 33 73 96 93 36 94 69 9 14 91 101 92 59 79 30 13 54 61 99 49 26 15 85 44 24 95 97 56 98 12 3 89 28 6 35 1 62 46 11 53 66 75 50 41 82 38 81 58 17 57 45 67 47 68 71 83 31 4 63 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 81.2502 102.863
0 90 60 55 80 7 19 23 5 76 88 37 102 78 40 65 2 64 77 33 73 96 93 36 94 69 9 14 91 101 92 59 79 30 13 54 61 99 49 26 15 85 44 24 95 97 56 98 12 3 89 28 6 35 1 62 46 53 11 66 75 50 41 82 38 81 58 17 57 45 67 47 68 71 83 31 4 63 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 81.2432 105.418
0 90 60 55 80 7 19 23 5 76 88 102 37 78 40 65 2 64 77 33 73 96 93 36 94 69 9 14 91 101 92 59 79 30 13 54 61 99 49 26 15 85 44 24 95 97 56 98 12 3 89 28 6 1 35 62 46 53 11 66 75 50 41 82 38 81 58 17 57 45 67 47 68 71 83 31 4 63 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 81.2264 101.239
0 90 60 55 80 7 19 23 5 76 88 102 37 78 40 65 2 64 77 33 73 96 93 36 94 69 9 14 91 101 92 59 79 30 13 54 61 99 49 26 15 85 44 24 95 97 56 98 12 3 89 28 6 1 35 62 46 53 11 66 75 50 41 82 38 81 58 17 57 45 67 47 68 71 83 31 4 63 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 81.2264 103.835
0 90 60 55 80 7 19 23 5 76 88 102 37 78 40 65 2 64 77 33 73 96 93 36 94 69 9 14 91 101 92 59 79 30 13 54 61 99 49 26 15 85 44 24 95 97 56 98 12 3 89 28 6 1 35 62 46 53 11 66 75 50 41 82 38 81 58 17 57 45 67 47 68 71 83 31 4 63 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 29 72 18 81.2264 94.1665
0 90 60 55 80 7 19 23 5 76 88 102 37 78 40 65 2 64 77 33 73 96 93 36 94 69 9 14 91 101 92 59 79 30 13 54 61 99 49 26 15 85 44 24 95 97 56 98 12 3 89 28 6 1 35 62 46 53 11 66 75 50 41 82 38 81 58 17 57 45 67 47 68 71 83 31 4 63 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 72 29 18 80.6764 91.3667
0 90 60 55 80 7 19 23 5 76 88 102 37 78 40 65 2 64 77 33 73 96 93 36 94 69 9 14 91 101 92 59 79 30 13 54 61 99 49 26 15 85 44 24 95 97 56 98 12 3 89 28 6 1 35 62 46 53 11 66 75 50 41 82 38 81 58 17 57 45 67 47 68 71 83 31 4 63 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 72 29 18 80.6764 96.0231
0 90 60 55 80 7 19 23 5 76 88 102 78 40 65 2 64 77 33 73 96 93 36 94 69 9 14 91 101 92 59 79 30 13 54 61 99 49 26 15 85 44 24 95 97 56 98 12 3 89 28 6 1 35 62 46 53 11 66 75 50 41 82 38 81 58 17 57 45 67 47 68 71 83 31 4 37 63 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 72 29 18 80.074 97.459
0 90 60 55 80 7 19 23 5 76 88 102 78 40 65 2 64 77 33 73 96 93 36 94 69 9 14 91 101 92 59 79 30 13 54 61 99 49 26 15 85 44 24 95 97 56 98 12 3 89 28 6 1 35 62 46 53 11 66 75 50 41 82 38 81 58 17 57 45 67 47 68 71 83 31 4 37 63 48 87 42 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 72 29 18 80.074 96.6063
0 90 60 55 80 7 19 23 5 76 88 102 78 42 87 48 63 37 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 11 53 46 62 35 1 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 61 54 13 30 79 59 92 101 91 14 9 69 94 36 93 96 73 33 77 64 2 65 40 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 72 29 18 79.051 95.1729
0 90 60 55 80 7 19 23 5 76 88 102 78 42 87 48 63 37 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 11 53 46 62 35 1 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 61 54 13 30 79 59 92 101 91 14 9 69 94 36 93 96 73 33 77 64 2 65 40 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 72 29 18 79.051 95.3456
0 90 60 55 80 7 19 23 5 76 88 102 78 42 87 48 63 37 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 11 53 46 62 35 1 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 61 54 13 30 79 59 92 101 91 14 9 69 94 36 93 96 73 33 77 64 2 65 40 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 72 29 18 79.051 94.3335
0 90 60 55 80 7 19 23 5 76 88 102 78 42 87 48 63 37 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 11 53 46 62 35 1 6 28 89 3 12 98 56 97 95 24 44 85 15 26 49 99 61 54 13 30 79 59 92 101 91 14 9 69 94 36 93 96 73 33 77 64 2 65 40 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 72 29 18 79.051 103.766
0 90 60 55 80 7 19 23 5 76 88 102 78 42 87 48 63 37 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 11 53 46 62 35 1 6 28 89 3 12 98 56 97 95 24 44 85 15 26 99 49 61 54 13 30 79 59 92 101 91 14 9 69 94 36 93 96 73 33 77 64 2 65 40 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 72 29 18 79.0364 101.358
0 90 60 55 80 7 19 23 5 76 88 102 78 42 87 48 63 37 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 11 53 46 62 35 1 6 28 89 3 12 98 56 97 95 24 44 85 15 26 99 49 61 54 13 30 79 59 92 101 91 14 9 69 94 36 93 96 73 33 77 64 2 65 40 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 72 29 18 79.0364 100.765
0 90 60 55 80 7 19 23 5 76 88 102 78 42 87 48 63 37 4 31 83 71 68 47 67 45 57 17 58 81 38 82 41 50 75 66 11 53 46 62 35 1 6 28 89 3 12 98 56 97 95 24 44 85 15 26 99 49 61 54 13 30 79 59 92 101 91 14 9 69 94 36 93 96 73 33 77 64 2 65 40 34 39 20 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 72 29 18 79.0364 94.6284
0 90 60 55 80 7 20 39 34 40 65 2 64 77 33 73 96 93 36 94 69 9 14 91 101 92 59 79 30 13 54 61 49 99 26 15 85 44 24 95 97 56 98 12 3 89 28 6 1 35 62 46 53 11 66 75 50 41 82 38 81 58 17 57 45 67 47 68 71 83 31 4 37 63 48 87 42 78 102 88 76 5 23 19 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 72 29 18 78.7224 92.9075
0 90 60 55 80 7 20 39 34 40 65 2 64 77 33 73 96 93 36 94 69 9 14 91 101 92 59 79 30 13 54 61 49 99 26 15 85 44 24 95 97 56 98 12 3 89 28 6 1 35 62 46 53 11 66 75 50 41 82 38 81 58 17 57 45 67 47 68 71 83 31 4 37 63 48 87 42 78 102 88 76 5 23 19 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 72 29 18 78.7224 94.6849
0 90 60 55 80 7 20 39 34 40 65 2 64 77 33 73 96 93 36 94 69 9 14 91 101 92 59 79 30 13 54 61 49 99 26 15 85 44 24 95 97 56 98 12 3 89 28 6 1 35 62 46 53 11 66 75 50 41 82 38 81 58 17 57 45 67 47 68 71 83 31 4 37 63 48 87 42 78 102 88 76 5 23 19 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 72 29 18 78.7224 98.8296
0 90 60 55 80 7 20 39 34 40 65 2 64 77 33 73 96 93 36 94 69 9 14 91 101 92 59 79 30 13 54 61 49 99 26 15 85 44 24 95 97 56 98 12 3 89 28 6 1 35 62 46 53 11 66 75 50 41 82 38 81 58 17 57 45 67 47 68 71 83 31 4 37 63 48 87 42 78 102 88 76 5 23 19 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 72 29 18 78.7224 100.818
0 90 60 55 80 7 20 39 34 40 65 2 64 77 33 73 96 93 36 94 69 9 14 91 101 92 59 79 30 13 54 61 49 99 26 15 85 44 24 95 97 56 98 12 3 89 28 6 1 35 62 46 53 11 66 75 50 41 82 38 81 58 17 57 45 67 47 68 71 83 31 4 37 63 48 87 42 78 102 88 76 5 23 19 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 72 29 18 78.7224 101.464
0 90 60 55 80 7 20 39 34 40 65 2 64 77 33 73 96 93 36 94 69 9 14 91 101 92 59 79 30 13 54 61 49 99 26 15 85 44 24 95 97 56 98 12 3 89 28 6 1 35 62 46 53 11 66 75 50 41 82 38 81 58 17 57 45 67 47 68 71 83 31 4 37 63 76 88 102 78 42 87 48 5 23 19 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 72 29 18 78.1476 97.8907
0 90 60 55 80 7 20 39 34 40 65 2 64 77 33 73 96 93 36 94 69 9 14 91 101 92 59 79 30 13 54 61 49 99 26 15 85 44 24 95 97 56 98 12 3 89 28 6 1 35 62 46 53 11 66 75 50 41 82 38 81 58 17 57 45 67 47 68 71 83 31 4 37 63 102 88 76 78 42 87 48 5 23 19 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 72 29 18 77.766 97.4293
0 90 60 55 80 7 20 39 34 40 65 2 64 77 33 73 96 93 36 94 69 9 14 91 101 92 59 79 30 13 54 61 49 99 26 15 85 44 24 95 97 56 98 12 3 89 28 6 1 35 62 46 53 11 66 75 50 41 82 38 81 58 17 57 45 67 47 68 71 83 31 4 37 63 102 88 76 78 42 87 48 5 23 19 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 72 29 18 77.766 93.5575
0 90 60 55 80 7 20 39 34 40 65 2 64 77 33 73 96 93 36 94 69 9 14 91 101 92 59 79 30 13 54 61 49 99 26 15 85 44 24 95 97 56 98 12 3 89 28 6 1 35 62 46 53 11 66 75 50 41 82 38 81 58 17 57 45 67 47 68 71 83 31 4 37 63 102 88 76 78 42 87 48 5 23 19 10 32 70 51 8 86 16 43 27 25 22 100 74 52 84 21 72 29 18 77.766 91.2942
