0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 80.9409
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 80.0676
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 81.5361
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 81.9673
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 87.9407
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 86.1564
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 87.3098
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 86.5452
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 82.7895
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 82.833
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 82.5915
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 82.6468
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 86.6413
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 86.7904
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 88.8803
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 86.4939
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 86.5806
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 89.3596
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 85.5183
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 85.4869
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 85.5852
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 86.948
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 84.3106
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 80.7578
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 79.7773
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 80.6533
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 83.5502
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 86.1355
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 84.5413
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 88.896
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 84.0773
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 87.8518
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 88.5516
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 86.8611
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 83.4958
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 84.1797
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 80.6164
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 83.2763
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 86.7262
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 86.2865
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 82.2955
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 84.5004
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 87.8805
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 83.1046
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 82.904
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 81.4914
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 80.4338
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 82.1262
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 80.6277
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 83.8701
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 87.9958
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 90.8811
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 92.4161
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 91.3696
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 95.4686
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 92.8939
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 91.1702
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 89.9907
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 86.3985
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 88.1795
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 88.1044
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 86.2123
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 84.029
0 18 72 84 74 52 21 29 60 55 80 7 70 25 100 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 34 42 78 76 88 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 70.6908 83.0315
